 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/179Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 178.955 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 178.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.228E-01  2.414E+00      36 A         7 A         5 A   
   1.10 keV   3.386E-01  2.538E+00      38 A         7 A         5 A   
   1.20 keV   3.536E-01  2.656E+00      39 A         8 A         5 A   
   1.30 keV   3.680E-01  2.768E+00      40 A         8 A         5 A   
   1.40 keV   3.819E-01  2.875E+00      42 A         8 A         6 A   
   1.50 keV   3.953E-01  2.978E+00      43 A         8 A         6 A   
   1.60 keV   4.083E-01  3.076E+00      44 A         8 A         6 A   
   1.70 keV   4.209E-01  3.171E+00      45 A         9 A         6 A   
   1.80 keV   4.331E-01  3.263E+00      46 A         9 A         6 A   
   2.00 keV   4.565E-01  3.437E+00      49 A         9 A         6 A   
   2.25 keV   4.842E-01  3.640E+00      51 A        10 A         7 A   
   2.50 keV   5.104E-01  3.828E+00      54 A        10 A         7 A   
   2.75 keV   5.353E-01  4.005E+00      56 A        11 A         7 A   
   3.00 keV   5.591E-01  4.171E+00      58 A        11 A         8 A   
   3.25 keV   5.819E-01  4.329E+00      60 A        11 A         8 A   
   3.50 keV   6.039E-01  4.478E+00      62 A        12 A         8 A   
   3.75 keV   6.251E-01  4.620E+00      65 A        12 A         8 A   
   4.00 keV   6.456E-01  4.756E+00      66 A        12 A         9 A   
   4.50 keV   6.848E-01  5.010E+00      70 A        13 A         9 A   
