 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/195Os_in_c.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.590E-01  2.380E+00      37 A         7 A         5 A   
   1.10 keV   3.765E-01  2.505E+00      38 A         7 A         5 A   
   1.20 keV   3.933E-01  2.623E+00      40 A         7 A         5 A   
   1.30 keV   4.093E-01  2.736E+00      41 A         8 A         5 A   
   1.40 keV   4.248E-01  2.844E+00      42 A         8 A         5 A   
   1.50 keV   4.397E-01  2.947E+00      43 A         8 A         6 A   
   1.60 keV   4.541E-01  3.047E+00      45 A         8 A         6 A   
   1.70 keV   4.681E-01  3.143E+00      46 A         8 A         6 A   
   1.80 keV   4.817E-01  3.236E+00      47 A         9 A         6 A   
   2.00 keV   5.077E-01  3.412E+00      49 A         9 A         6 A   
   2.25 keV   5.385E-01  3.618E+00      52 A         9 A         7 A   
   2.50 keV   5.677E-01  3.810E+00      54 A        10 A         7 A   
   2.75 keV   5.954E-01  3.991E+00      57 A        10 A         7 A   
   3.00 keV   6.218E-01  4.161E+00      59 A        11 A         7 A   
   3.25 keV   6.472E-01  4.322E+00      61 A        11 A         8 A   
   3.50 keV   6.717E-01  4.475E+00      63 A        11 A         8 A   
   3.75 keV   6.952E-01  4.621E+00      65 A        12 A         8 A   
   4.00 keV   7.180E-01  4.760E+00      67 A        12 A         8 A   
   4.50 keV   7.616E-01  5.022E+00      71 A        13 A         9 A   
