 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/38Na_in_c.txt

 Ion = Sodium       [11] , Mass = 38.06646 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 38.06646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.045E-01  2.251E+00      98 A        29 A        23 A   
   5.50 keV   3.194E-01  2.269E+00     105 A        31 A        25 A   
   6.00 keV   3.336E-01  2.283E+00     113 A        33 A        26 A   
   6.50 keV   3.472E-01  2.294E+00     120 A        35 A        28 A   
   7.00 keV   3.603E-01  2.301E+00     127 A        37 A        29 A   
   8.00 keV   3.852E-01  2.310E+00     142 A        40 A        32 A   
   9.00 keV   4.085E-01  2.313E+00     156 A        44 A        34 A   
  10.00 keV   4.306E-01  2.311E+00     170 A        47 A        37 A   
  11.00 keV   4.516E-01  2.305E+00     184 A        50 A        40 A   
  12.00 keV   4.717E-01  2.297E+00     198 A        54 A        42 A   
  13.00 keV   4.910E-01  2.286E+00     212 A        57 A        45 A   
  14.00 keV   5.095E-01  2.274E+00     226 A        60 A        48 A   
  15.00 keV   5.274E-01  2.261E+00     240 A        63 A        50 A   
  16.00 keV   5.447E-01  2.247E+00     254 A        66 A        53 A   
  17.00 keV   5.615E-01  2.232E+00     268 A        70 A        55 A   
  18.00 keV   5.777E-01  2.216E+00     282 A        73 A        57 A   
  20.00 keV   6.090E-01  2.185E+00     311 A        79 A        62 A   
  22.50 keV   6.459E-01  2.145E+00     346 A        86 A        68 A   
  25.00 keV   6.809E-01  2.104E+00     382 A        94 A        74 A   
  27.50 keV   7.141E-01  2.064E+00     418 A       101 A        80 A   
  30.00 keV   7.458E-01  2.025E+00     454 A       109 A        86 A   
  32.50 keV   7.763E-01  1.987E+00     490 A       116 A        92 A   
  35.00 keV   8.056E-01  1.951E+00     526 A       123 A        98 A   
  37.50 keV   8.339E-01  1.915E+00     563 A       130 A       104 A   
  40.00 keV   8.612E-01  1.881E+00     599 A       137 A       109 A   
  45.00 keV   9.135E-01  1.816E+00     673 A       151 A       121 A   
  50.00 keV   9.629E-01  1.756E+00     748 A       164 A       132 A   
  55.00 keV   1.010E+00  1.700E+00     823 A       177 A       144 A   
  60.00 keV   1.055E+00  1.648E+00     898 A       190 A       155 A   
  65.00 keV   1.098E+00  1.599E+00     974 A       203 A       166 A   
  70.00 keV   1.139E+00  1.554E+00    1050 A       215 A       177 A   
  80.00 keV   1.215E+00  1.472E+00    1203 A       239 A       199 A   
  90.00 keV   1.277E+00  1.399E+00    1357 A       262 A       221 A   
 100.00 keV   1.331E+00  1.334E+00    1513 A       284 A       243 A   
 110.00 keV   1.380E+00  1.276E+00    1669 A       306 A       264 A   
 120.00 keV   1.428E+00  1.224E+00    1826 A       327 A       285 A   
 130.00 keV   1.474E+00  1.176E+00    1983 A       347 A       306 A   
 140.00 keV   1.518E+00  1.133E+00    2141 A       367 A       326 A   
 150.00 keV   1.562E+00  1.093E+00    2299 A       386 A       347 A   
 160.00 keV   1.605E+00  1.057E+00    2457 A       404 A       367 A   
 170.00 keV   1.648E+00  1.023E+00    2615 A       422 A       386 A   
 180.00 keV   1.690E+00  9.914E-01    2773 A       440 A       406 A   
 200.00 keV   1.773E+00  9.349E-01    3086 A       474 A       444 A   
 225.00 keV   1.875E+00  8.740E-01    3474 A       514 A       490 A   
 250.00 keV   1.974E+00  8.217E-01    3857 A       551 A       534 A   
 275.00 keV   2.069E+00  7.761E-01    4235 A       586 A       576 A   
 300.00 keV   2.162E+00  7.360E-01    4606 A       618 A       616 A   
 325.00 keV   2.251E+00  7.005E-01    4972 A       648 A       655 A   
 350.00 keV   2.336E+00  6.686E-01    5331 A       676 A       692 A   
 375.00 keV   2.418E+00  6.400E-01    5685 A       702 A       728 A   
 400.00 keV   2.496E+00  6.140E-01    6033 A       726 A       762 A   
 450.00 keV   2.643E+00  5.686E-01    6714 A       775 A       826 A   
 500.00 keV   2.780E+00  5.303E-01    7376 A       818 A       886 A   
 550.00 keV   2.909E+00  4.974E-01    8020 A       857 A       941 A   
 600.00 keV   3.033E+00  4.689E-01    8647 A       892 A       993 A   
 650.00 keV   3.154E+00  4.438E-01    9258 A       925 A      1042 A   
 700.00 keV   3.274E+00  4.216E-01    9854 A       954 A      1088 A   
 800.00 keV   3.511E+00  3.839E-01    1.10 um     1013 A      1171 A   
 900.00 keV   3.746E+00  3.530E-01    1.21 um     1064 A      1246 A   
   1.00 MeV   3.979E+00  3.272E-01    1.31 um     1108 A      1312 A   
   1.10 MeV   4.209E+00  3.053E-01    1.41 um     1146 A      1373 A   
   1.20 MeV   4.435E+00  2.865E-01    1.51 um     1179 A      1427 A   
   1.30 MeV   4.658E+00  2.700E-01    1.60 um     1209 A      1477 A   
   1.40 MeV   4.878E+00  2.556E-01    1.69 um     1236 A      1522 A   
   1.50 MeV   5.093E+00  2.427E-01    1.77 um     1260 A      1564 A   
   1.60 MeV   5.305E+00  2.313E-01    1.85 um     1282 A      1602 A   
   1.70 MeV   5.512E+00  2.209E-01    1.93 um     1301 A      1638 A   
   1.80 MeV   5.717E+00  2.115E-01    2.00 um     1319 A      1671 A   
   2.00 MeV   6.114E+00  1.952E-01    2.15 um     1359 A      1730 A   
   2.25 MeV   6.591E+00  1.783E-01    2.32 um     1404 A      1794 A   
   2.50 MeV   7.047E+00  1.644E-01    2.47 um     1442 A      1849 A   
   2.75 MeV   7.482E+00  1.526E-01    2.62 um     1475 A      1898 A   
   3.00 MeV   7.898E+00  1.425E-01    2.76 um     1503 A      1940 A   
   3.25 MeV   8.294E+00  1.338E-01    2.90 um     1528 A      1978 A   
   3.50 MeV   8.672E+00  1.262E-01    3.03 um     1550 A      2012 A   
   3.75 MeV   9.032E+00  1.195E-01    3.15 um     1569 A      2043 A   
   4.00 MeV   9.375E+00  1.135E-01    3.27 um     1587 A      2071 A   
   4.50 MeV   1.001E+01  1.033E-01    3.49 um     1634 A      2121 A   
   5.00 MeV   1.059E+01  9.491E-02    3.71 um     1675 A      2163 A   
   5.50 MeV   1.110E+01  8.788E-02    3.91 um     1710 A      2201 A   
   6.00 MeV   1.157E+01  8.189E-02    4.10 um     1741 A      2234 A   
   6.50 MeV   1.199E+01  7.672E-02    4.29 um     1769 A      2263 A   
   7.00 MeV   1.237E+01  7.221E-02    4.47 um     1794 A      2290 A   
   8.00 MeV   1.300E+01  6.472E-02    4.82 um     1873 A      2337 A   
   9.00 MeV   1.351E+01  5.873E-02    5.15 um     1941 A      2378 A   
  10.00 MeV   1.392E+01  5.383E-02    5.47 um     2002 A      2414 A   
  11.00 MeV   1.424E+01  4.973E-02    5.79 um     2058 A      2447 A   
  12.00 MeV   1.448E+01  4.625E-02    6.09 um     2111 A      2476 A   
  13.00 MeV   1.467E+01  4.326E-02    6.40 um     2160 A      2504 A   
  14.00 MeV   1.482E+01  4.065E-02    6.70 um     2207 A      2529 A   
  15.00 MeV   1.492E+01  3.837E-02    6.99 um     2252 A      2553 A   
  16.00 MeV   1.499E+01  3.634E-02    7.29 um     2295 A      2576 A   
  17.00 MeV   1.503E+01  3.453E-02    7.58 um     2337 A      2598 A   
  18.00 MeV   1.506E+01  3.290E-02    7.88 um     2378 A      2619 A   
  20.00 MeV   1.505E+01  3.009E-02    8.47 um     2527 A      2658 A   
  22.50 MeV   1.497E+01  2.723E-02    9.20 um     2743 A      2704 A   
  25.00 MeV   1.484E+01  2.489E-02    9.95 um     2945 A      2748 A   
  27.50 MeV   1.468E+01  2.295E-02   10.70 um     3137 A      2790 A   
  30.00 MeV   1.449E+01  2.130E-02   11.46 um     3322 A      2831 A   
  32.50 MeV   1.430E+01  1.989E-02   12.23 um     3502 A      2871 A   
  35.00 MeV   1.410E+01  1.866E-02   13.01 um     3678 A      2910 A   
  37.50 MeV   1.390E+01  1.758E-02   13.80 um     3850 A      2948 A   
  40.00 MeV   1.369E+01  1.663E-02   14.60 um     4020 A      2987 A   
  45.00 MeV   1.329E+01  1.502E-02   16.24 um     4652 A      3063 A   
  50.00 MeV   1.291E+01  1.371E-02   17.94 um     5241 A      3139 A   
  55.00 MeV   1.254E+01  1.263E-02   19.68 um     5800 A      3216 A   
  60.00 MeV   1.218E+01  1.171E-02   21.47 um     6338 A      3294 A   
  65.00 MeV   1.185E+01  1.092E-02   23.32 um     6862 A      3373 A   
  70.00 MeV   1.153E+01  1.023E-02   25.22 um     7375 A      3454 A   
  80.00 MeV   1.100E+01  9.107E-03   29.16 um     9256 A      3620 A   
  90.00 MeV   1.048E+01  8.214E-03   33.29 um     1.10 um     3793 A   
 100.00 MeV   1.001E+01  7.489E-03   37.62 um     1.26 um     3974 A   
 110.00 MeV   9.588E+00  6.887E-03   42.15 um     1.41 um     4164 A   
 120.00 MeV   9.203E+00  6.379E-03   46.87 um     1.56 um     4361 A   
 130.00 MeV   8.849E+00  5.945E-03   51.79 um     1.71 um     4567 A   
 140.00 MeV   8.521E+00  5.568E-03   56.90 um     1.86 um     4781 A   
 150.00 MeV   8.216E+00  5.239E-03   62.20 um     2.01 um     5004 A   
 160.00 MeV   7.932E+00  4.948E-03   67.70 um     2.15 um     5236 A   
 170.00 MeV   7.668E+00  4.689E-03   73.39 um     2.30 um     5476 A   
 180.00 MeV   7.420E+00  4.458E-03   79.27 um     2.45 um     5724 A   
 200.00 MeV   6.970E+00  4.060E-03   91.61 um     3.01 um     6247 A   
 225.00 MeV   6.481E+00  3.656E-03  108.12 um     3.81 um     6947 A   
 250.00 MeV   6.058E+00  3.329E-03  125.82 um     4.56 um     7699 A   
 275.00 MeV   5.691E+00  3.058E-03  144.72 um     5.29 um     8501 A   
 300.00 MeV   5.368E+00  2.829E-03  164.79 um     6.01 um     9353 A   
 325.00 MeV   5.084E+00  2.634E-03  186.02 um     6.72 um     1.03 um  
 350.00 MeV   4.832E+00  2.465E-03  208.41 um     7.43 um     1.12 um  
 375.00 MeV   4.608E+00  2.318E-03  231.92 um     8.14 um     1.22 um  
 400.00 MeV   4.407E+00  2.187E-03  256.54 um     8.86 um     1.32 um  
 450.00 MeV   4.062E+00  1.968E-03  309.00 um    11.56 um     1.54 um  
 500.00 MeV   3.777E+00  1.790E-03  365.66 um    14.07 um     1.78 um  
 550.00 MeV   3.538E+00  1.643E-03  426.36 um    16.49 um     2.03 um  
 600.00 MeV   3.335E+00  1.520E-03  490.96 um    18.86 um     2.30 um  
 650.00 MeV   3.158E+00  1.414E-03  559.34 um    21.20 um     2.58 um  
 700.00 MeV   3.003E+00  1.322E-03  631.39 um    23.53 um     2.87 um  
 800.00 MeV   2.739E+00  1.172E-03  786.16 um    32.15 um     3.50 um  
 900.00 MeV   2.518E+00  1.054E-03  955.17 um    40.08 um     4.18 um  
   1.00 GeV   2.324E+00  9.580E-04    1.14 mm    47.76 um     4.90 um  
   1.10 GeV   2.147E+00  8.788E-04    1.34 mm    55.44 um     5.68 um  
   1.20 GeV   1.994E+00  8.121E-04    1.55 mm    63.22 um     6.52 um  
   1.30 GeV   1.870E+00  7.552E-04    1.78 mm    71.10 um     7.41 um  
   1.40 GeV   1.761E+00  7.061E-04    2.03 mm    79.09 um     8.35 um  
   1.50 GeV   1.666E+00  6.632E-04    2.29 mm    87.19 um     9.35 um  
   1.60 GeV   1.582E+00  6.254E-04    2.56 mm    95.39 um    10.40 um  
   1.70 GeV   1.507E+00  5.918E-04    2.85 mm   103.72 um    11.50 um  
   1.80 GeV   1.440E+00  5.618E-04    3.15 mm   112.15 um    12.64 um  
   2.00 GeV   1.324E+00  5.104E-04    3.79 mm   144.45 um    15.09 um  
   2.25 GeV   1.206E+00  4.584E-04    4.67 mm   190.61 um    18.41 um  
   2.50 GeV   1.110E+00  4.164E-04    5.63 mm   234.04 um    22.01 um  
   2.75 GeV   1.030E+00  3.817E-04    6.67 mm   276.33 um    25.89 um  
   3.00 GeV   9.631E-01  3.525E-04    7.78 mm   318.17 um    30.03 um  
   3.25 GeV   9.057E-01  3.276E-04    8.97 mm   359.90 um    34.42 um  
   3.50 GeV   8.560E-01  3.061E-04   10.23 mm   401.70 um    39.06 um  
   3.75 GeV   8.125E-01  2.874E-04   11.56 mm   443.67 um    43.94 um  
   4.00 GeV   7.742E-01  2.709E-04   12.96 mm   485.88 um    49.05 um  
   4.50 GeV   7.097E-01  2.431E-04   15.95 mm   644.76 um    59.91 um  
   5.00 GeV   6.575E-01  2.207E-04   19.20 mm   791.96 um    71.61 um  
   5.50 GeV   6.144E-01  2.022E-04   22.69 mm   933.54 um    84.08 um  
   6.00 GeV   5.782E-01  1.867E-04   26.42 mm     1.07 mm    97.27 um  
   6.50 GeV   5.473E-01  1.734E-04   30.36 mm     1.21 mm   111.14 um  
   7.00 GeV   5.207E-01  1.620E-04   34.52 mm     1.34 mm   125.66 um  
   8.00 GeV   4.771E-01  1.433E-04   43.43 mm     1.84 mm   156.45 um  
   9.00 GeV   4.429E-01  1.285E-04   53.09 mm     2.29 mm   189.37 um  
  10.00 GeV   4.155E-01  1.166E-04   63.43 mm     2.72 mm   224.16 um  
  11.00 GeV   3.929E-01  1.068E-04   74.42 mm     3.13 mm   260.62 um  
  12.00 GeV   3.741E-01  9.856E-05   86.00 mm     3.54 mm   298.56 um  
  13.00 GeV   3.582E-01  9.154E-05   98.12 mm     3.93 mm   337.79 um  
  14.00 GeV   3.445E-01  8.548E-05  110.76 mm     4.32 mm   378.18 um  
  15.00 GeV   3.327E-01  8.020E-05  123.87 mm     4.70 mm   419.59 um  
  15.20 GeV   3.307E-01  7.922E-05  126.54 mm     4.72 mm   427.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.3493E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
