 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/103Sn_in_c.txt

 Ion = Tin          [50] , Mass = 102.928 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 102.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.515E-01  5.388E+00      67 A        16 A        12 A   
   5.50 keV   3.687E-01  5.575E+00      70 A        16 A        12 A   
   6.00 keV   3.851E-01  5.747E+00      74 A        17 A        13 A   
   6.50 keV   4.008E-01  5.907E+00      77 A        18 A        13 A   
   7.00 keV   4.160E-01  6.056E+00      80 A        18 A        14 A   
   8.00 keV   4.447E-01  6.326E+00      86 A        19 A        15 A   
   9.00 keV   4.716E-01  6.566E+00      92 A        21 A        16 A   
  10.00 keV   4.972E-01  6.780E+00      98 A        22 A        17 A   
  11.00 keV   5.214E-01  6.974E+00     103 A        23 A        18 A   
  12.00 keV   5.446E-01  7.150E+00     108 A        24 A        18 A   
  13.00 keV   5.668E-01  7.312E+00     114 A        25 A        19 A   
  14.00 keV   5.882E-01  7.460E+00     119 A        25 A        20 A   
  15.00 keV   6.089E-01  7.597E+00     124 A        26 A        21 A   
  16.00 keV   6.289E-01  7.724E+00     129 A        27 A        22 A   
  17.00 keV   6.482E-01  7.843E+00     134 A        28 A        22 A   
  18.00 keV   6.670E-01  7.953E+00     138 A        29 A        23 A   
  20.00 keV   7.031E-01  8.154E+00     148 A        30 A        24 A   
  22.50 keV   7.457E-01  8.372E+00     159 A        32 A        26 A   
  25.00 keV   7.861E-01  8.562E+00     170 A        34 A        28 A   
  27.50 keV   8.244E-01  8.728E+00     181 A        36 A        29 A   
  30.00 keV   8.611E-01  8.874E+00     192 A        38 A        31 A   
  32.50 keV   8.963E-01  9.004E+00     202 A        39 A        32 A   
  35.00 keV   9.301E-01  9.119E+00     212 A        41 A        34 A   
  37.50 keV   9.627E-01  9.223E+00     223 A        43 A        35 A   
  40.00 keV   9.943E-01  9.316E+00     233 A        44 A        37 A   
  45.00 keV   1.055E+00  9.475E+00     253 A        47 A        40 A   
  50.00 keV   1.112E+00  9.606E+00     272 A        50 A        42 A   
  55.00 keV   1.166E+00  9.713E+00     291 A        53 A        45 A   
  60.00 keV   1.218E+00  9.802E+00     310 A        56 A        48 A   
  65.00 keV   1.268E+00  9.875E+00     329 A        59 A        50 A   
  70.00 keV   1.315E+00  9.935E+00     347 A        62 A        53 A   
  80.00 keV   1.406E+00  1.002E+01     384 A        67 A        58 A   
  90.00 keV   1.491E+00  1.008E+01     420 A        73 A        63 A   
 100.00 keV   1.572E+00  1.011E+01     456 A        78 A        67 A   
 110.00 keV   1.649E+00  1.013E+01     492 A        83 A        72 A   
 120.00 keV   1.722E+00  1.013E+01     527 A        88 A        76 A   
 130.00 keV   1.793E+00  1.012E+01     563 A        93 A        81 A   
 140.00 keV   1.860E+00  1.009E+01     598 A        98 A        85 A   
 150.00 keV   1.925E+00  1.007E+01     633 A       102 A        90 A   
 160.00 keV   1.989E+00  1.003E+01     668 A       107 A        94 A   
 170.00 keV   2.050E+00  9.994E+00     703 A       112 A        98 A   
 180.00 keV   2.109E+00  9.952E+00     738 A       116 A       103 A   
 200.00 keV   2.223E+00  9.859E+00     808 A       126 A       111 A   
 225.00 keV   2.437E+00  9.731E+00     895 A       137 A       121 A   
 250.00 keV   2.594E+00  9.596E+00     981 A       148 A       132 A   
 275.00 keV   2.706E+00  9.458E+00    1068 A       159 A       142 A   
 300.00 keV   2.800E+00  9.319E+00    1155 A       170 A       152 A   
 325.00 keV   2.886E+00  9.181E+00    1243 A       181 A       162 A   
 350.00 keV   2.971E+00  9.044E+00    1331 A       191 A       171 A   
 375.00 keV   3.058E+00  8.910E+00    1420 A       202 A       181 A   
 400.00 keV   3.148E+00  8.779E+00    1509 A       212 A       191 A   
 450.00 keV   3.336E+00  8.525E+00    1688 A       233 A       210 A   
 500.00 keV   3.535E+00  8.285E+00    1868 A       253 A       230 A   
 550.00 keV   3.739E+00  8.058E+00    2049 A       273 A       249 A   
 600.00 keV   3.945E+00  7.843E+00    2230 A       292 A       268 A   
 650.00 keV   4.148E+00  7.641E+00    2412 A       311 A       286 A   
 700.00 keV   4.347E+00  7.450E+00    2593 A       329 A       305 A   
 800.00 keV   4.723E+00  7.099E+00    2956 A       366 A       341 A   
 900.00 keV   5.063E+00  6.784E+00    3320 A       402 A       377 A   
   1.00 MeV   5.365E+00  6.500E+00    3683 A       435 A       412 A   
   1.10 MeV   5.631E+00  6.242E+00    4046 A       467 A       446 A   
   1.20 MeV   5.866E+00  6.007E+00    4409 A       498 A       479 A   
   1.30 MeV   6.075E+00  5.793E+00    4773 A       528 A       512 A   
   1.40 MeV   6.263E+00  5.595E+00    5137 A       557 A       545 A   
   1.50 MeV   6.436E+00  5.413E+00    5502 A       585 A       577 A   
   1.60 MeV   6.597E+00  5.244E+00    5868 A       612 A       608 A   
   1.70 MeV   6.750E+00  5.088E+00    6234 A       638 A       640 A   
   1.80 MeV   6.898E+00  4.942E+00    6600 A       664 A       670 A   
   2.00 MeV   7.184E+00  4.677E+00    7332 A       717 A       731 A   
   2.25 MeV   7.537E+00  4.390E+00    8246 A       782 A       804 A   
   2.50 MeV   7.893E+00  4.141E+00    9154 A       842 A       874 A   
   2.75 MeV   8.255E+00  3.923E+00    1.01 um      898 A       942 A   
   3.00 MeV   8.623E+00  3.730E+00    1.09 um      951 A      1008 A   
   3.25 MeV   8.999E+00  3.558E+00    1.18 um     1000 A      1070 A   
   3.50 MeV   9.382E+00  3.404E+00    1.27 um     1046 A      1131 A   
   3.75 MeV   9.772E+00  3.264E+00    1.35 um     1089 A      1188 A   
   4.00 MeV   1.017E+01  3.137E+00    1.44 um     1129 A      1244 A   
   4.50 MeV   1.097E+01  2.914E+00    1.60 um     1213 A      1347 A   
   5.00 MeV   1.180E+01  2.724E+00    1.75 um     1286 A      1442 A   
   5.50 MeV   1.263E+01  2.561E+00    1.90 um     1350 A      1529 A   
   6.00 MeV   1.346E+01  2.419E+00    2.04 um     1407 A      1609 A   
   6.50 MeV   1.430E+01  2.293E+00    2.17 um     1458 A      1682 A   
   7.00 MeV   1.513E+01  2.182E+00    2.30 um     1504 A      1749 A   
   8.00 MeV   1.677E+01  1.992E+00    2.55 um     1600 A      1868 A   
   9.00 MeV   1.835E+01  1.836E+00    2.77 um     1678 A      1971 A   
  10.00 MeV   1.987E+01  1.705E+00    2.99 um     1744 A      2060 A   
  11.00 MeV   2.133E+01  1.594E+00    3.18 um     1800 A      2138 A   
  12.00 MeV   2.272E+01  1.498E+00    3.37 um     1848 A      2207 A   
  13.00 MeV   2.403E+01  1.414E+00    3.55 um     1890 A      2269 A   
  14.00 MeV   2.528E+01  1.339E+00    3.72 um     1927 A      2325 A   
  15.00 MeV   2.646E+01  1.273E+00    3.88 um     1961 A      2376 A   
  16.00 MeV   2.758E+01  1.214E+00    4.04 um     1991 A      2422 A   
  17.00 MeV   2.864E+01  1.161E+00    4.19 um     2018 A      2465 A   
  18.00 MeV   2.965E+01  1.113E+00    4.33 um     2044 A      2504 A   
  20.00 MeV   3.153E+01  1.028E+00    4.61 um     2107 A      2575 A   
  22.50 MeV   3.363E+01  9.408E-01    4.94 um     2184 A      2652 A   
  25.00 MeV   3.551E+01  8.683E-01    5.25 um     2250 A      2718 A   
  27.50 MeV   3.721E+01  8.071E-01    5.55 um     2308 A      2776 A   
  30.00 MeV   3.877E+01  7.547E-01    5.84 um     2359 A      2828 A   
  32.50 MeV   4.019E+01  7.093E-01    6.11 um     2405 A      2875 A   
  35.00 MeV   4.152E+01  6.694E-01    6.38 um     2447 A      2918 A   
  37.50 MeV   4.275E+01  6.343E-01    6.64 um     2486 A      2957 A   
  40.00 MeV   4.391E+01  6.029E-01    6.89 um     2522 A      2993 A   
  45.00 MeV   4.603E+01  5.493E-01    7.38 um     2632 A      3058 A   
  50.00 MeV   4.794E+01  5.052E-01    7.84 um     2728 A      3115 A   
  55.00 MeV   4.969E+01  4.682E-01    8.29 um     2814 A      3166 A   
  60.00 MeV   5.129E+01  4.366E-01    8.73 um     2892 A      3212 A   
  65.00 MeV   5.277E+01  4.094E-01    9.15 um     2963 A      3253 A   
  70.00 MeV   5.415E+01  3.856E-01    9.56 um     3029 A      3292 A   
  80.00 MeV   5.664E+01  3.459E-01   10.36 um     3246 A      3360 A   
  90.00 MeV   5.883E+01  3.142E-01   11.12 um     3433 A      3420 A   
 100.00 MeV   6.077E+01  2.882E-01   11.86 um     3598 A      3473 A   
 110.00 MeV   6.248E+01  2.665E-01   12.58 um     3747 A      3521 A   
 120.00 MeV   6.401E+01  2.480E-01   13.28 um     3883 A      3565 A   
 130.00 MeV   6.536E+01  2.321E-01   13.96 um     4008 A      3605 A   
 140.00 MeV   6.657E+01  2.182E-01   14.63 um     4125 A      3643 A   
 150.00 MeV   6.763E+01  2.060E-01   15.29 um     4235 A      3678 A   
 160.00 MeV   6.858E+01  1.952E-01   15.94 um     4339 A      3711 A   
 170.00 MeV   6.942E+01  1.855E-01   16.58 um     4437 A      3743 A   
 180.00 MeV   7.015E+01  1.769E-01   17.21 um     4532 A      3773 A   
 200.00 MeV   7.136E+01  1.619E-01   18.46 um     4873 A      3828 A   
 225.00 MeV   7.304E+01  1.466E-01   20.00 um     5341 A      3892 A   
 250.00 MeV   7.368E+01  1.341E-01   21.51 um     5759 A      3951 A   
 275.00 MeV   7.432E+01  1.237E-01   23.00 um     6142 A      4006 A   
 300.00 MeV   7.472E+01  1.148E-01   24.49 um     6497 A      4058 A   
 325.00 MeV   7.492E+01  1.073E-01   25.97 um     6831 A      4107 A   
 350.00 MeV   7.495E+01  1.007E-01   27.45 um     7149 A      4154 A   
 375.00 MeV   7.484E+01  9.491E-02   28.93 um     7453 A      4200 A   
 400.00 MeV   7.462E+01  8.981E-02   30.41 um     7746 A      4244 A   
 450.00 MeV   7.391E+01  8.117E-02   33.40 um     8829 A      4330 A   
 500.00 MeV   7.295E+01  7.413E-02   36.41 um     9813 A      4412 A   
 550.00 MeV   7.183E+01  6.827E-02   39.48 um     1.07 um     4493 A   
 600.00 MeV   7.061E+01  6.332E-02   42.59 um     1.16 um     4572 A   
 650.00 MeV   6.934E+01  5.908E-02   45.76 um     1.24 um     4651 A   
 700.00 MeV   6.805E+01  5.540E-02   48.99 um     1.33 um     4730 A   
 800.00 MeV   6.548E+01  4.933E-02   55.63 um     1.63 um     4888 A   
 900.00 MeV   6.302E+01  4.451E-02   62.54 um     1.90 um     5048 A   
   1.00 GeV   6.071E+01  4.060E-02   69.71 um     2.15 um     5212 A   
   1.10 GeV   5.856E+01  3.735E-02   77.15 um     2.40 um     5381 A   
   1.20 GeV   5.658E+01  3.461E-02   84.86 um     2.63 um     5554 A   
   1.30 GeV   5.475E+01  3.226E-02   92.83 um     2.86 um     5733 A   
   1.40 GeV   5.307E+01  3.022E-02  101.06 um     3.09 um     5917 A   
   1.50 GeV   5.150E+01  2.844E-02  109.55 um     3.32 um     6106 A   
   1.60 GeV   5.004E+01  2.687E-02  118.29 um     3.54 um     6302 A   
   1.70 GeV   4.868E+01  2.547E-02  127.28 um     3.76 um     6503 A   
   1.80 GeV   4.740E+01  2.422E-02  136.52 um     3.98 um     6709 A   
   2.00 GeV   4.503E+01  2.206E-02  155.73 um     4.82 um     7140 A   
   2.25 GeV   4.236E+01  1.988E-02  181.13 um     6.02 um     7711 A   
   2.50 GeV   3.989E+01  1.810E-02  208.13 um     7.13 um     8320 A   
   2.75 GeV   3.755E+01  1.663E-02  236.80 um     8.20 um     8969 A   
   3.00 GeV   3.528E+01  1.539E-02  267.29 um     9.27 um     9660 A   
   3.25 GeV   3.342E+01  1.434E-02  299.60 um    10.33 um     1.04 um  
   3.50 GeV   3.190E+01  1.342E-02  333.58 um    11.40 um     1.12 um  
   3.75 GeV   3.053E+01  1.262E-02  369.13 um    12.46 um     1.20 um  
   4.00 GeV   2.929E+01  1.191E-02  406.23 um    13.52 um     1.28 um  
   4.50 GeV   2.712E+01  1.072E-02  484.97 um    17.52 um     1.46 um  
   5.00 GeV   2.530E+01  9.755E-03  569.69 um    21.23 um     1.66 um  
   5.50 GeV   2.373E+01  8.956E-03  660.28 um    24.80 um     1.86 um  
   6.00 GeV   2.238E+01  8.283E-03  756.58 um    28.29 um     2.08 um  
   6.50 GeV   2.120E+01  7.709E-03  858.47 um    31.76 um     2.31 um  
   7.00 GeV   2.016E+01  7.212E-03  965.84 um    35.20 um     2.56 um  
   8.00 GeV   1.840E+01  6.395E-03    1.20 mm    47.99 um     3.07 um  
   9.00 GeV   1.698E+01  5.750E-03    1.45 mm    59.71 um     3.63 um  
  10.00 GeV   1.581E+01  5.229E-03    1.72 mm    70.95 um     4.23 um  
  11.00 GeV   1.483E+01  4.797E-03    2.01 mm    81.95 um     4.86 um  
  12.00 GeV   1.399E+01  4.434E-03    2.32 mm    92.83 um     5.53 um  
  13.00 GeV   1.327E+01  4.124E-03    2.64 mm   103.65 um     6.23 um  
  14.00 GeV   1.264E+01  3.856E-03    2.99 mm   114.43 um     6.96 um  
  15.00 GeV   1.208E+01  3.623E-03    3.34 mm   125.21 um     7.72 um  
  16.00 GeV   1.158E+01  3.417E-03    3.72 mm   136.01 um     8.51 um  
  17.00 GeV   1.112E+01  3.234E-03    4.11 mm   146.84 um     9.32 um  
  18.00 GeV   1.072E+01  3.070E-03    4.52 mm   157.70 um    10.16 um  
  20.00 GeV   1.002E+01  2.790E-03    5.37 mm   198.88 um    11.92 um  
  22.50 GeV   9.318E+00  2.506E-03    6.52 mm   256.81 um    14.25 um  
  25.00 GeV   8.746E+00  2.277E-03    7.75 mm   310.16 um    16.70 um  
  27.50 GeV   8.274E+00  2.087E-03    9.06 mm   360.91 um    19.27 um  
  30.00 GeV   7.879E+00  1.928E-03   10.43 mm   409.95 um    21.95 um  
  32.50 GeV   7.542E+00  1.792E-03   11.87 mm   457.75 um    24.71 um  
  35.00 GeV   7.253E+00  1.675E-03   13.37 mm   504.56 um    27.56 um  
  37.50 GeV   7.002E+00  1.573E-03   14.93 mm   550.55 um    30.47 um  
  40.00 GeV   6.782E+00  1.482E-03   16.54 mm   595.82 um    33.46 um  
  41.20 GeV   6.694E+00  1.443E-03   17.33 mm   606.22 um    34.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.6041E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
