 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/38Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 37.97632 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 37.97632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.352E-01  2.274E+00      25 A         9 A         7 A   
   1.10 keV   2.467E-01  2.348E+00      27 A        10 A         7 A   
   1.20 keV   2.577E-01  2.415E+00      28 A        10 A         8 A   
   1.30 keV   2.682E-01  2.478E+00      29 A        11 A         8 A   
   1.40 keV   2.783E-01  2.536E+00      31 A        11 A         8 A   
   1.50 keV   2.881E-01  2.590E+00      32 A        11 A         9 A   
   1.60 keV   2.975E-01  2.640E+00      33 A        12 A         9 A   
   1.70 keV   3.067E-01  2.688E+00      34 A        12 A         9 A   
   1.80 keV   3.156E-01  2.732E+00      36 A        12 A         9 A   
   2.00 keV   3.327E-01  2.814E+00      38 A        13 A        10 A   
   2.25 keV   3.528E-01  2.905E+00      41 A        14 A        11 A   
   2.50 keV   3.719E-01  2.985E+00      43 A        15 A        11 A   
   2.75 keV   3.901E-01  3.056E+00      46 A        15 A        12 A   
   3.00 keV   4.074E-01  3.120E+00      49 A        16 A        13 A   
   3.25 keV   4.241E-01  3.177E+00      51 A        17 A        13 A   
   3.50 keV   4.401E-01  3.230E+00      54 A        18 A        14 A   
   3.75 keV   4.555E-01  3.278E+00      56 A        18 A        14 A   
   4.00 keV   4.705E-01  3.321E+00      59 A        19 A        15 A   
   4.50 keV   4.990E-01  3.399E+00      64 A        20 A        16 A   
