 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/176Os_in_c.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.779E-01  2.490E+00      35 A         7 A         5 A   
   1.10 keV   3.964E-01  2.619E+00      36 A         7 A         5 A   
   1.20 keV   4.140E-01  2.742E+00      37 A         7 A         5 A   
   1.30 keV   4.309E-01  2.859E+00      39 A         7 A         5 A   
   1.40 keV   4.472E-01  2.971E+00      40 A         8 A         5 A   
   1.50 keV   4.629E-01  3.078E+00      41 A         8 A         5 A   
   1.60 keV   4.780E-01  3.181E+00      42 A         8 A         6 A   
   1.70 keV   4.928E-01  3.280E+00      43 A         8 A         6 A   
   1.80 keV   5.070E-01  3.375E+00      44 A         9 A         6 A   
   2.00 keV   5.345E-01  3.558E+00      46 A         9 A         6 A   
   2.25 keV   5.669E-01  3.770E+00      49 A         9 A         6 A   
   2.50 keV   5.975E-01  3.968E+00      51 A        10 A         7 A   
   2.75 keV   6.267E-01  4.153E+00      53 A        10 A         7 A   
   3.00 keV   6.546E-01  4.328E+00      56 A        11 A         7 A   
   3.25 keV   6.813E-01  4.493E+00      58 A        11 A         8 A   
   3.50 keV   7.070E-01  4.651E+00      60 A        11 A         8 A   
   3.75 keV   7.318E-01  4.800E+00      62 A        12 A         8 A   
   4.00 keV   7.558E-01  4.943E+00      63 A        12 A         8 A   
   4.50 keV   8.017E-01  5.211E+00      67 A        12 A         9 A   
