 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/47Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.181E-01  3.163E+00      76 A        21 A        17 A   
   5.50 keV   6.483E-01  3.214E+00      81 A        22 A        18 A   
   6.00 keV   6.771E-01  3.258E+00      86 A        23 A        19 A   
   6.50 keV   7.048E-01  3.297E+00      91 A        25 A        20 A   
   7.00 keV   7.314E-01  3.331E+00      95 A        26 A        21 A   
   8.00 keV   7.819E-01  3.386E+00     105 A        28 A        22 A   
   9.00 keV   8.293E-01  3.429E+00     114 A        30 A        24 A   
  10.00 keV   8.741E-01  3.463E+00     123 A        32 A        26 A   
  11.00 keV   9.168E-01  3.488E+00     132 A        34 A        27 A   
  12.00 keV   9.576E-01  3.508E+00     141 A        36 A        29 A   
  13.00 keV   9.967E-01  3.522E+00     150 A        37 A        31 A   
  14.00 keV   1.034E+00  3.533E+00     159 A        39 A        32 A   
  15.00 keV   1.071E+00  3.540E+00     167 A        41 A        34 A   
  16.00 keV   1.106E+00  3.544E+00     176 A        43 A        35 A   
  17.00 keV   1.140E+00  3.545E+00     184 A        45 A        37 A   
  18.00 keV   1.173E+00  3.545E+00     193 A        46 A        38 A   
  20.00 keV   1.236E+00  3.539E+00     209 A        50 A        41 A   
  22.50 keV   1.311E+00  3.525E+00     230 A        54 A        44 A   
  25.00 keV   1.382E+00  3.504E+00     251 A        58 A        48 A   
  27.50 keV   1.450E+00  3.480E+00     271 A        62 A        51 A   
  30.00 keV   1.514E+00  3.453E+00     292 A        65 A        54 A   
  32.50 keV   1.576E+00  3.423E+00     312 A        69 A        57 A   
  35.00 keV   1.635E+00  3.393E+00     332 A        73 A        60 A   
  37.50 keV   1.693E+00  3.361E+00     352 A        76 A        63 A   
  40.00 keV   1.748E+00  3.330E+00     373 A        80 A        66 A   
  45.00 keV   1.854E+00  3.265E+00     412 A        87 A        72 A   
  50.00 keV   1.955E+00  3.201E+00     452 A        94 A        78 A   
  55.00 keV   2.050E+00  3.138E+00     492 A       100 A        84 A   
  60.00 keV   2.141E+00  3.077E+00     531 A       107 A        89 A   
  65.00 keV   2.229E+00  3.017E+00     571 A       113 A        95 A   
  70.00 keV   2.313E+00  2.960E+00     610 A       119 A       100 A   
  80.00 keV   2.472E+00  2.851E+00     688 A       131 A       111 A   
  90.00 keV   2.622E+00  2.750E+00     766 A       142 A       121 A   
 100.00 keV   2.816E+00  2.657E+00     843 A       153 A       131 A   
 110.00 keV   2.987E+00  2.570E+00     919 A       163 A       141 A   
 120.00 keV   3.111E+00  2.490E+00     994 A       172 A       150 A   
 130.00 keV   3.204E+00  2.415E+00    1069 A       181 A       159 A   
 140.00 keV   3.274E+00  2.345E+00    1143 A       190 A       168 A   
 150.00 keV   3.328E+00  2.280E+00    1218 A       199 A       177 A   
 160.00 keV   3.370E+00  2.219E+00    1294 A       208 A       186 A   
 170.00 keV   3.403E+00  2.162E+00    1370 A       216 A       195 A   
 180.00 keV   3.430E+00  2.108E+00    1446 A       225 A       203 A   
 200.00 keV   3.470E+00  2.009E+00    1600 A       241 A       220 A   
 225.00 keV   3.508E+00  1.899E+00    1796 A       262 A       241 A   
 250.00 keV   3.541E+00  1.803E+00    1994 A       282 A       261 A   
 275.00 keV   3.577E+00  1.718E+00    2195 A       301 A       282 A   
 300.00 keV   3.616E+00  1.642E+00    2398 A       320 A       302 A   
 325.00 keV   3.661E+00  1.573E+00    2602 A       339 A       322 A   
 350.00 keV   3.712E+00  1.511E+00    2807 A       356 A       342 A   
 375.00 keV   3.767E+00  1.454E+00    3013 A       374 A       362 A   
 400.00 keV   3.827E+00  1.402E+00    3219 A       391 A       381 A   
 450.00 keV   3.957E+00  1.310E+00    3629 A       424 A       419 A   
 500.00 keV   4.095E+00  1.231E+00    4037 A       456 A       456 A   
 550.00 keV   4.239E+00  1.162E+00    4440 A       485 A       491 A   
 600.00 keV   4.385E+00  1.101E+00    4837 A       513 A       525 A   
 650.00 keV   4.533E+00  1.048E+00    5229 A       538 A       558 A   
 700.00 keV   4.683E+00  9.999E-01    5614 A       562 A       589 A   
 800.00 keV   4.984E+00  9.177E-01    6364 A       610 A       649 A   
 900.00 keV   5.289E+00  8.495E-01    7087 A       652 A       704 A   
   1.00 MeV   5.593E+00  7.919E-01    7784 A       689 A       754 A   
   1.10 MeV   5.895E+00  7.426E-01    8454 A       722 A       800 A   
   1.20 MeV   6.191E+00  6.997E-01    9100 A       751 A       843 A   
   1.30 MeV   6.482E+00  6.621E-01    9723 A       777 A       883 A   
   1.40 MeV   6.764E+00  6.288E-01    1.03 um      801 A       920 A   
   1.50 MeV   7.039E+00  5.991E-01    1.09 um      823 A       954 A   
   1.60 MeV   7.306E+00  5.723E-01    1.15 um      843 A       987 A   
   1.70 MeV   7.564E+00  5.482E-01    1.20 um      861 A      1017 A   
   1.80 MeV   7.815E+00  5.262E-01    1.26 um      878 A      1045 A   
   2.00 MeV   8.294E+00  4.876E-01    1.36 um      914 A      1097 A   
   2.25 MeV   8.855E+00  4.474E-01    1.48 um      956 A      1154 A   
   2.50 MeV   9.381E+00  4.140E-01    1.60 um      992 A      1205 A   
   2.75 MeV   9.876E+00  3.857E-01    1.71 um     1022 A      1250 A   
   3.00 MeV   1.034E+01  3.613E-01    1.81 um     1050 A      1290 A   
   3.25 MeV   1.079E+01  3.402E-01    1.91 um     1074 A      1327 A   
   3.50 MeV   1.122E+01  3.216E-01    2.01 um     1096 A      1361 A   
   3.75 MeV   1.163E+01  3.051E-01    2.10 um     1116 A      1392 A   
   4.00 MeV   1.202E+01  2.904E-01    2.19 um     1134 A      1420 A   
   4.50 MeV   1.277E+01  2.652E-01    2.37 um     1179 A      1471 A   
   5.00 MeV   1.347E+01  2.444E-01    2.53 um     1217 A      1516 A   
   5.50 MeV   1.413E+01  2.269E-01    2.69 um     1250 A      1555 A   
   6.00 MeV   1.475E+01  2.119E-01    2.84 um     1280 A      1591 A   
   6.50 MeV   1.533E+01  1.989E-01    2.99 um     1307 A      1623 A   
   7.00 MeV   1.589E+01  1.876E-01    3.13 um     1331 A      1652 A   
   8.00 MeV   1.691E+01  1.687E-01    3.39 um     1398 A      1703 A   
   9.00 MeV   1.781E+01  1.535E-01    3.65 um     1456 A      1747 A   
  10.00 MeV   1.862E+01  1.410E-01    3.89 um     1506 A      1785 A   
  11.00 MeV   1.934E+01  1.305E-01    4.12 um     1550 A      1820 A   
  12.00 MeV   1.998E+01  1.216E-01    4.34 um     1590 A      1850 A   
  13.00 MeV   2.054E+01  1.139E-01    4.56 um     1626 A      1878 A   
  14.00 MeV   2.104E+01  1.072E-01    4.77 um     1660 A      1904 A   
  15.00 MeV   2.148E+01  1.013E-01    4.98 um     1692 A      1928 A   
  16.00 MeV   2.187E+01  9.607E-02    5.18 um     1721 A      1951 A   
  17.00 MeV   2.221E+01  9.138E-02    5.38 um     1749 A      1971 A   
  18.00 MeV   2.251E+01  8.717E-02    5.58 um     1776 A      1991 A   
  20.00 MeV   2.301E+01  7.988E-02    5.97 um     1867 A      2028 A   
  22.50 MeV   2.346E+01  7.242E-02    6.45 um     1993 A      2069 A   
  25.00 MeV   2.376E+01  6.632E-02    6.91 um     2107 A      2107 A   
  27.50 MeV   2.397E+01  6.123E-02    7.38 um     2214 A      2142 A   
  30.00 MeV   2.409E+01  5.691E-02    7.84 um     2313 A      2175 A   
  32.50 MeV   2.414E+01  5.320E-02    8.30 um     2408 A      2206 A   
  35.00 MeV   2.415E+01  4.997E-02    8.76 um     2499 A      2236 A   
  37.50 MeV   2.411E+01  4.714E-02    9.21 um     2587 A      2265 A   
  40.00 MeV   2.405E+01  4.463E-02    9.67 um     2672 A      2292 A   
  45.00 MeV   2.386E+01  4.037E-02   10.60 um     2982 A      2345 A   
  50.00 MeV   2.360E+01  3.691E-02   11.53 um     3269 A      2396 A   
  55.00 MeV   2.331E+01  3.402E-02   12.48 um     3537 A      2445 A   
  60.00 MeV   2.300E+01  3.157E-02   13.43 um     3793 A      2493 A   
  65.00 MeV   2.267E+01  2.948E-02   14.40 um     4039 A      2540 A   
  70.00 MeV   2.234E+01  2.766E-02   15.39 um     4278 A      2586 A   
  80.00 MeV   2.167E+01  2.465E-02   17.40 um     5149 A      2679 A   
  90.00 MeV   2.102E+01  2.226E-02   19.48 um     5936 A      2770 A   
 100.00 MeV   2.052E+01  2.032E-02   21.62 um     6667 A      2862 A   
 110.00 MeV   1.994E+01  1.871E-02   23.81 um     7360 A      2955 A   
 120.00 MeV   1.936E+01  1.734E-02   26.07 um     8029 A      3049 A   
 130.00 MeV   1.885E+01  1.617E-02   28.39 um     8681 A      3144 A   
 140.00 MeV   1.837E+01  1.516E-02   30.77 um     9319 A      3241 A   
 150.00 MeV   1.791E+01  1.427E-02   33.22 um     9946 A      3340 A   
 160.00 MeV   1.746E+01  1.349E-02   35.73 um     1.06 um     3441 A   
 170.00 MeV   1.704E+01  1.279E-02   38.30 um     1.12 um     3543 A   
 180.00 MeV   1.664E+01  1.217E-02   40.93 um     1.18 um     3648 A   
 200.00 MeV   1.589E+01  1.109E-02   46.39 um     1.41 um     3864 A   
 225.00 MeV   1.503E+01  1.000E-02   53.57 um     1.74 um     4146 A   
 250.00 MeV   1.427E+01  9.114E-03   61.14 um     2.04 um     4443 A   
 275.00 MeV   1.358E+01  8.378E-03   69.11 um     2.33 um     4754 A   
 300.00 MeV   1.295E+01  7.758E-03   77.47 um     2.62 um     5079 A   
 325.00 MeV   1.239E+01  7.227E-03   86.23 um     2.90 um     5419 A   
 350.00 MeV   1.187E+01  6.768E-03   95.38 um     3.17 um     5773 A   
 375.00 MeV   1.140E+01  6.366E-03  104.91 um     3.45 um     6142 A   
 400.00 MeV   1.097E+01  6.011E-03  114.83 um     3.73 um     6524 A   
 450.00 MeV   1.022E+01  5.413E-03  135.78 um     4.76 um     7330 A   
 500.00 MeV   9.577E+00  4.928E-03  158.21 um     5.73 um     8189 A   
 550.00 MeV   9.026E+00  4.527E-03  182.08 um     6.65 um     9099 A   
 600.00 MeV   8.548E+00  4.188E-03  207.34 um     7.55 um     1.01 um  
 650.00 MeV   8.129E+00  3.899E-03  233.96 um     8.44 um     1.11 um  
 700.00 MeV   7.758E+00  3.649E-03  261.90 um     9.32 um     1.21 um  
 800.00 MeV   7.129E+00  3.238E-03  321.59 um    12.58 um     1.43 um  
 900.00 MeV   6.610E+00  2.913E-03  386.25 um    15.56 um     1.67 um  
   1.00 GeV   6.167E+00  2.650E-03  455.77 um    18.41 um     1.93 um  
   1.10 GeV   5.777E+00  2.432E-03  530.13 um    21.21 um     2.19 um  
   1.20 GeV   5.426E+00  2.249E-03  609.40 um    23.99 um     2.48 um  
   1.30 GeV   5.102E+00  2.092E-03  693.76 um    26.80 um     2.78 um  
   1.40 GeV   4.797E+00  1.957E-03  783.49 um    29.66 um     3.09 um  
   1.50 GeV   4.550E+00  1.839E-03  878.49 um    32.57 um     3.43 um  
   1.60 GeV   4.335E+00  1.735E-03  978.42 um    35.51 um     3.78 um  
   1.70 GeV   4.141E+00  1.642E-03    1.08 mm    38.48 um     4.14 um  
   1.80 GeV   3.966E+00  1.559E-03    1.19 mm    41.49 um     4.52 um  
   2.00 GeV   3.663E+00  1.417E-03    1.43 mm    52.99 um     5.32 um  
   2.25 GeV   3.342E+00  1.274E-03    1.74 mm    69.45 um     6.41 um  
   2.50 GeV   3.077E+00  1.158E-03    2.09 mm    84.99 um     7.59 um  
   2.75 GeV   2.855E+00  1.062E-03    2.46 mm   100.16 um     8.85 um  
   3.00 GeV   2.668E+00  9.811E-04    2.87 mm   115.20 um    10.21 um  
   3.25 GeV   2.507E+00  9.122E-04    3.29 mm   130.23 um    11.64 um  
   3.50 GeV   2.368E+00  8.527E-04    3.75 mm   145.31 um    13.16 um  
   3.75 GeV   2.246E+00  8.007E-04    4.23 mm   160.48 um    14.75 um  
   4.00 GeV   2.138E+00  7.550E-04    4.74 mm   175.77 um    16.42 um  
   4.50 GeV   1.956E+00  6.781E-04    5.82 mm   233.43 um    19.99 um  
   5.00 GeV   1.808E+00  6.159E-04    7.00 mm   287.03 um    23.83 um  
   5.50 GeV   1.686E+00  5.645E-04    8.27 mm   338.74 um    27.95 um  
   6.00 GeV   1.583E+00  5.214E-04    9.63 mm   389.49 um    32.31 um  
   6.50 GeV   1.495E+00  4.845E-04   11.07 mm   439.75 um    36.92 um  
   7.00 GeV   1.419E+00  4.528E-04   12.60 mm   489.77 um    41.75 um  
   8.00 GeV   1.295E+00  4.006E-04   15.87 mm   674.30 um    52.05 um  
   9.00 GeV   1.197E+00  3.596E-04   19.44 mm   842.26 um    63.14 um  
  10.00 GeV   1.118E+00  3.264E-04   23.28 mm     1.00 mm    74.93 um  
  11.00 GeV   1.053E+00  2.991E-04   27.37 mm     1.16 mm    87.36 um  
  12.00 GeV   9.982E-01  2.761E-04   31.70 mm     1.31 mm   100.37 um  
  13.00 GeV   9.519E-01  2.565E-04   36.25 mm     1.46 mm   113.91 um  
  14.00 GeV   9.122E-01  2.396E-04   41.02 mm     1.61 mm   127.92 um  
  15.00 GeV   8.778E-01  2.248E-04   45.98 mm     1.75 mm   142.37 um  
  16.00 GeV   8.476E-01  2.118E-04   51.12 mm     1.90 mm   157.20 um  
  17.00 GeV   8.210E-01  2.003E-04   56.45 mm     2.04 mm   172.39 um  
  18.00 GeV   7.973E-01  1.901E-04   61.93 mm     2.19 mm   187.90 um  
  18.80 GeV   7.813E-01  1.826E-04   66.43 mm     2.28 mm   200.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  9.1356E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
