 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/169Au_in_c.txt

 Ion = Gold         [79] , Mass = 168.9981 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.9981 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.191E-01  2.558E+00      33 A         7 A         5 A   
   1.10 keV   4.396E-01  2.691E+00      35 A         7 A         5 A   
   1.20 keV   4.591E-01  2.817E+00      36 A         7 A         5 A   
   1.30 keV   4.779E-01  2.937E+00      37 A         7 A         5 A   
   1.40 keV   4.959E-01  3.052E+00      38 A         7 A         5 A   
   1.50 keV   5.133E-01  3.162E+00      39 A         8 A         5 A   
   1.60 keV   5.301E-01  3.267E+00      40 A         8 A         5 A   
   1.70 keV   5.464E-01  3.369E+00      42 A         8 A         6 A   
   1.80 keV   5.623E-01  3.468E+00      43 A         8 A         6 A   
   2.00 keV   5.927E-01  3.655E+00      45 A         9 A         6 A   
   2.25 keV   6.287E-01  3.873E+00      47 A         9 A         6 A   
   2.50 keV   6.627E-01  4.077E+00      49 A        10 A         7 A   
   2.75 keV   6.950E-01  4.268E+00      51 A        10 A         7 A   
   3.00 keV   7.259E-01  4.447E+00      53 A        10 A         7 A   
   3.25 keV   7.555E-01  4.618E+00      55 A        11 A         7 A   
   3.50 keV   7.841E-01  4.779E+00      57 A        11 A         8 A   
   3.75 keV   8.116E-01  4.933E+00      59 A        11 A         8 A   
   4.00 keV   8.382E-01  5.080E+00      61 A        12 A         8 A   
   4.50 keV   8.891E-01  5.356E+00      64 A        12 A         9 A   
