 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/108Ag_in_c.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.537E-01  2.632E+00      31 A         8 A         5 A   
   1.10 keV   2.661E-01  2.753E+00      32 A         8 A         6 A   
   1.20 keV   2.780E-01  2.868E+00      33 A         8 A         6 A   
   1.30 keV   2.893E-01  2.976E+00      35 A         8 A         6 A   
   1.40 keV   3.002E-01  3.079E+00      36 A         9 A         6 A   
   1.50 keV   3.108E-01  3.177E+00      37 A         9 A         6 A   
   1.60 keV   3.210E-01  3.270E+00      38 A         9 A         7 A   
   1.70 keV   3.308E-01  3.360E+00      39 A        10 A         7 A   
   1.80 keV   3.404E-01  3.445E+00      40 A        10 A         7 A   
   2.00 keV   3.588E-01  3.607E+00      42 A        10 A         7 A   
   2.25 keV   3.806E-01  3.793E+00      45 A        11 A         8 A   
   2.50 keV   4.012E-01  3.964E+00      47 A        11 A         8 A   
   2.75 keV   4.208E-01  4.122E+00      49 A        12 A         8 A   
   3.00 keV   4.395E-01  4.270E+00      52 A        12 A         9 A   
   3.25 keV   4.574E-01  4.408E+00      54 A        13 A         9 A   
   3.50 keV   4.747E-01  4.538E+00      56 A        13 A         9 A   
   3.75 keV   4.914E-01  4.661E+00      58 A        13 A        10 A   
   4.00 keV   5.075E-01  4.777E+00      60 A        14 A        10 A   
   4.50 keV   5.383E-01  4.991E+00      63 A        14 A        11 A   
