 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/182Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 181.9506 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 181.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.417E-01  2.422E+00      36 A         7 A         5 A   
   1.10 keV   3.584E-01  2.548E+00      37 A         7 A         5 A   
   1.20 keV   3.743E-01  2.666E+00      39 A         7 A         5 A   
   1.30 keV   3.896E-01  2.780E+00      40 A         8 A         5 A   
   1.40 keV   4.043E-01  2.888E+00      41 A         8 A         5 A   
   1.50 keV   4.185E-01  2.992E+00      43 A         8 A         6 A   
   1.60 keV   4.322E-01  3.091E+00      44 A         8 A         6 A   
   1.70 keV   4.455E-01  3.187E+00      45 A         9 A         6 A   
   1.80 keV   4.584E-01  3.280E+00      46 A         9 A         6 A   
   2.00 keV   4.832E-01  3.456E+00      48 A         9 A         6 A   
   2.25 keV   5.126E-01  3.662E+00      51 A        10 A         7 A   
   2.50 keV   5.403E-01  3.853E+00      53 A        10 A         7 A   
   2.75 keV   5.666E-01  4.033E+00      56 A        10 A         7 A   
   3.00 keV   5.918E-01  4.202E+00      58 A        11 A         8 A   
   3.25 keV   6.160E-01  4.362E+00      60 A        11 A         8 A   
   3.50 keV   6.393E-01  4.514E+00      62 A        12 A         8 A   
   3.75 keV   6.617E-01  4.658E+00      64 A        12 A         8 A   
   4.00 keV   6.834E-01  4.796E+00      66 A        12 A         9 A   
   4.50 keV   7.249E-01  5.055E+00      70 A        13 A         9 A   
