 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/194Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 193.9711 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 193.9711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.096E-01  2.421E+00      35 A         7 A         5 A   
   1.10 keV   4.296E-01  2.549E+00      37 A         7 A         5 A   
   1.20 keV   4.487E-01  2.670E+00      38 A         7 A         5 A   
   1.30 keV   4.671E-01  2.786E+00      40 A         7 A         5 A   
   1.40 keV   4.847E-01  2.896E+00      41 A         7 A         5 A   
   1.50 keV   5.017E-01  3.002E+00      42 A         8 A         5 A   
   1.60 keV   5.182E-01  3.105E+00      43 A         8 A         5 A   
   1.70 keV   5.341E-01  3.203E+00      44 A         8 A         6 A   
   1.80 keV   5.496E-01  3.298E+00      45 A         8 A         6 A   
   2.00 keV   5.793E-01  3.480E+00      48 A         9 A         6 A   
   2.25 keV   6.145E-01  3.691E+00      50 A         9 A         6 A   
   2.50 keV   6.477E-01  3.889E+00      52 A        10 A         7 A   
   2.75 keV   6.793E-01  4.075E+00      55 A        10 A         7 A   
   3.00 keV   7.095E-01  4.250E+00      57 A        10 A         7 A   
   3.25 keV   7.385E-01  4.416E+00      59 A        11 A         7 A   
   3.50 keV   7.664E-01  4.574E+00      61 A        11 A         8 A   
   3.75 keV   7.933E-01  4.725E+00      63 A        11 A         8 A   
   4.00 keV   8.193E-01  4.869E+00      65 A        12 A         8 A   
   4.50 keV   8.690E-01  5.139E+00      68 A        12 A         8 A   
