 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/140Eu_in_c.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.945E-01  2.610E+00      33 A         7 A         5 A   
   1.10 keV   3.088E-01  2.739E+00      34 A         7 A         5 A   
   1.20 keV   3.226E-01  2.861E+00      35 A         8 A         5 A   
   1.30 keV   3.357E-01  2.978E+00      37 A         8 A         6 A   
   1.40 keV   3.484E-01  3.089E+00      38 A         8 A         6 A   
   1.50 keV   3.606E-01  3.195E+00      39 A         9 A         6 A   
   1.60 keV   3.725E-01  3.297E+00      40 A         9 A         6 A   
   1.70 keV   3.839E-01  3.394E+00      41 A         9 A         6 A   
   1.80 keV   3.950E-01  3.488E+00      42 A         9 A         6 A   
   2.00 keV   4.164E-01  3.666E+00      44 A        10 A         7 A   
   2.25 keV   4.417E-01  3.873E+00      47 A        10 A         7 A   
   2.50 keV   4.656E-01  4.065E+00      49 A        11 A         7 A   
   2.75 keV   4.883E-01  4.244E+00      51 A        11 A         8 A   
   3.00 keV   5.100E-01  4.412E+00      53 A        11 A         8 A   
   3.25 keV   5.308E-01  4.570E+00      55 A        12 A         8 A   
   3.50 keV   5.509E-01  4.720E+00      57 A        12 A         9 A   
   3.75 keV   5.702E-01  4.862E+00      59 A        12 A         9 A   
   4.00 keV   5.889E-01  4.997E+00      61 A        13 A         9 A   
   4.50 keV   6.246E-01  5.249E+00      65 A        13 A        10 A   
