 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/156Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-01  2.444E+00      38 A         8 A         6 A   
   1.10 keV   1.329E-01  2.566E+00      39 A         8 A         6 A   
   1.20 keV   1.388E-01  2.680E+00      41 A         9 A         6 A   
   1.30 keV   1.445E-01  2.789E+00      42 A         9 A         6 A   
   1.40 keV   1.499E-01  2.893E+00      43 A         9 A         7 A   
   1.50 keV   1.552E-01  2.993E+00      45 A        10 A         7 A   
   1.60 keV   1.603E-01  3.088E+00      46 A        10 A         7 A   
   1.70 keV   1.652E-01  3.180E+00      47 A        10 A         7 A   
   1.80 keV   1.700E-01  3.268E+00      48 A        10 A         7 A   
   2.00 keV   1.792E-01  3.435E+00      51 A        11 A         8 A   
   2.25 keV   1.901E-01  3.629E+00      54 A        11 A         8 A   
   2.50 keV   2.003E-01  3.809E+00      56 A        12 A         8 A   
   2.75 keV   2.101E-01  3.977E+00      59 A        12 A         9 A   
   3.00 keV   2.195E-01  4.134E+00      61 A        13 A         9 A   
   3.25 keV   2.284E-01  4.282E+00      63 A        13 A         9 A   
   3.50 keV   2.370E-01  4.423E+00      66 A        14 A        10 A   
   3.75 keV   2.454E-01  4.556E+00      68 A        14 A        10 A   
   4.00 keV   2.534E-01  4.683E+00      70 A        14 A        10 A   
   4.50 keV   2.688E-01  4.919E+00      74 A        15 A        11 A   
