 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/184Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 183.9819 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 183.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.206E-01  2.479E+00      34 A         6 A         4 A   
   1.10 keV   4.411E-01  2.609E+00      36 A         7 A         5 A   
   1.20 keV   4.608E-01  2.733E+00      37 A         7 A         5 A   
   1.30 keV   4.796E-01  2.850E+00      38 A         7 A         5 A   
   1.40 keV   4.977E-01  2.963E+00      40 A         7 A         5 A   
   1.50 keV   5.151E-01  3.071E+00      41 A         8 A         5 A   
   1.60 keV   5.320E-01  3.175E+00      42 A         8 A         5 A   
   1.70 keV   5.484E-01  3.275E+00      43 A         8 A         6 A   
   1.80 keV   5.643E-01  3.372E+00      44 A         8 A         6 A   
   2.00 keV   5.948E-01  3.557E+00      46 A         9 A         6 A   
   2.25 keV   6.309E-01  3.772E+00      49 A         9 A         6 A   
   2.50 keV   6.651E-01  3.973E+00      51 A         9 A         7 A   
   2.75 keV   6.975E-01  4.161E+00      53 A        10 A         7 A   
   3.00 keV   7.285E-01  4.339E+00      55 A        10 A         7 A   
   3.25 keV   7.583E-01  4.507E+00      57 A        11 A         7 A   
   3.50 keV   7.869E-01  4.667E+00      59 A        11 A         8 A   
   3.75 keV   8.145E-01  4.820E+00      61 A        11 A         8 A   
   4.00 keV   8.412E-01  4.966E+00      63 A        11 A         8 A   
   4.50 keV   8.923E-01  5.240E+00      66 A        12 A         8 A   
