 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/166Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.069E-01  2.562E+00      33 A         7 A         5 A   
   1.10 keV   4.267E-01  2.694E+00      34 A         7 A         5 A   
   1.20 keV   4.457E-01  2.820E+00      36 A         7 A         5 A   
   1.30 keV   4.639E-01  2.939E+00      37 A         7 A         5 A   
   1.40 keV   4.814E-01  3.054E+00      38 A         8 A         5 A   
   1.50 keV   4.983E-01  3.163E+00      39 A         8 A         5 A   
   1.60 keV   5.147E-01  3.269E+00      40 A         8 A         6 A   
   1.70 keV   5.305E-01  3.370E+00      42 A         8 A         6 A   
   1.80 keV   5.459E-01  3.468E+00      43 A         8 A         6 A   
   2.00 keV   5.754E-01  3.654E+00      45 A         9 A         6 A   
   2.25 keV   6.103E-01  3.871E+00      47 A         9 A         6 A   
   2.50 keV   6.433E-01  4.074E+00      49 A        10 A         7 A   
   2.75 keV   6.748E-01  4.263E+00      51 A        10 A         7 A   
   3.00 keV   7.048E-01  4.441E+00      53 A        10 A         7 A   
   3.25 keV   7.335E-01  4.610E+00      55 A        11 A         7 A   
   3.50 keV   7.612E-01  4.771E+00      57 A        11 A         8 A   
   3.75 keV   7.879E-01  4.923E+00      59 A        11 A         8 A   
   4.00 keV   8.138E-01  5.069E+00      61 A        12 A         8 A   
   4.50 keV   8.631E-01  5.342E+00      64 A        12 A         9 A   
