 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/105Ag_in_c.txt

 Ion = Silver       [47] , Mass = 104.9065 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 104.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.573E-01  2.656E+00      30 A         8 A         5 A   
   1.10 keV   2.699E-01  2.778E+00      32 A         8 A         6 A   
   1.20 keV   2.819E-01  2.894E+00      33 A         8 A         6 A   
   1.30 keV   2.934E-01  3.003E+00      34 A         8 A         6 A   
   1.40 keV   3.045E-01  3.106E+00      35 A         9 A         6 A   
   1.50 keV   3.152E-01  3.204E+00      37 A         9 A         6 A   
   1.60 keV   3.255E-01  3.298E+00      38 A         9 A         7 A   
   1.70 keV   3.355E-01  3.388E+00      39 A         9 A         7 A   
   1.80 keV   3.453E-01  3.474E+00      40 A        10 A         7 A   
   2.00 keV   3.639E-01  3.636E+00      42 A        10 A         7 A   
   2.25 keV   3.860E-01  3.823E+00      44 A        11 A         8 A   
   2.50 keV   4.069E-01  3.994E+00      47 A        11 A         8 A   
   2.75 keV   4.268E-01  4.153E+00      49 A        12 A         8 A   
   3.00 keV   4.457E-01  4.301E+00      51 A        12 A         9 A   
   3.25 keV   4.639E-01  4.440E+00      53 A        13 A         9 A   
   3.50 keV   4.815E-01  4.570E+00      55 A        13 A         9 A   
   3.75 keV   4.984E-01  4.693E+00      57 A        13 A        10 A   
   4.00 keV   5.147E-01  4.809E+00      59 A        14 A        10 A   
   4.50 keV   5.459E-01  5.024E+00      63 A        14 A        11 A   
