 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/88Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  2.454E+00      32 A         9 A         6 A   
   1.10 keV   1.371E-01  2.557E+00      33 A         9 A         6 A   
   1.20 keV   1.432E-01  2.654E+00      35 A         9 A         7 A   
   1.30 keV   1.490E-01  2.745E+00      36 A        10 A         7 A   
   1.40 keV   1.547E-01  2.831E+00      37 A        10 A         7 A   
   1.50 keV   1.601E-01  2.912E+00      39 A        10 A         7 A   
   1.60 keV   1.653E-01  2.989E+00      40 A        11 A         8 A   
   1.70 keV   1.704E-01  3.062E+00      41 A        11 A         8 A   
   1.80 keV   1.754E-01  3.132E+00      42 A        11 A         8 A   
   2.00 keV   1.849E-01  3.262E+00      45 A        12 A         9 A   
   2.25 keV   1.961E-01  3.412E+00      47 A        12 A         9 A   
   2.50 keV   2.067E-01  3.547E+00      50 A        13 A        10 A   
   2.75 keV   2.168E-01  3.672E+00      53 A        13 A        10 A   
   3.00 keV   2.264E-01  3.787E+00      55 A        14 A        10 A   
   3.25 keV   2.356E-01  3.893E+00      58 A        14 A        11 A   
   3.50 keV   2.445E-01  3.992E+00      60 A        15 A        11 A   
   3.75 keV   2.531E-01  4.085E+00      62 A        15 A        12 A   
   4.00 keV   2.614E-01  4.173E+00      65 A        16 A        12 A   
   4.50 keV   2.773E-01  4.333E+00      69 A        17 A        13 A   
