 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/162Eu_in_c.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.737E-01  2.461E+00      36 A         7 A         5 A   
   1.10 keV   2.871E-01  2.585E+00      37 A         8 A         5 A   
   1.20 keV   2.998E-01  2.702E+00      38 A         8 A         5 A   
   1.30 keV   3.121E-01  2.813E+00      40 A         8 A         6 A   
   1.40 keV   3.239E-01  2.920E+00      41 A         8 A         6 A   
   1.50 keV   3.352E-01  3.022E+00      42 A         9 A         6 A   
   1.60 keV   3.462E-01  3.120E+00      43 A         9 A         6 A   
   1.70 keV   3.569E-01  3.214E+00      45 A         9 A         6 A   
   1.80 keV   3.672E-01  3.304E+00      46 A         9 A         6 A   
   2.00 keV   3.871E-01  3.476E+00      48 A        10 A         7 A   
   2.25 keV   4.106E-01  3.676E+00      51 A        10 A         7 A   
   2.50 keV   4.328E-01  3.861E+00      53 A        11 A         7 A   
   2.75 keV   4.539E-01  4.035E+00      55 A        11 A         8 A   
   3.00 keV   4.741E-01  4.198E+00      58 A        11 A         8 A   
   3.25 keV   4.934E-01  4.352E+00      60 A        12 A         8 A   
   3.50 keV   5.121E-01  4.497E+00      62 A        12 A         9 A   
   3.75 keV   5.300E-01  4.636E+00      64 A        13 A         9 A   
   4.00 keV   5.474E-01  4.767E+00      66 A        13 A         9 A   
   4.50 keV   5.806E-01  5.014E+00      70 A        14 A        10 A   
