 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/166W_in_c.txt

 Ion = Tungsten     [74] , Mass = 165.955 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 165.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.689E-01  2.537E+00      34 A         7 A         5 A   
   1.10 keV   3.869E-01  2.668E+00      35 A         7 A         5 A   
   1.20 keV   4.041E-01  2.791E+00      37 A         7 A         5 A   
   1.30 keV   4.206E-01  2.909E+00      38 A         8 A         5 A   
   1.40 keV   4.365E-01  3.022E+00      39 A         8 A         5 A   
   1.50 keV   4.518E-01  3.130E+00      40 A         8 A         6 A   
   1.60 keV   4.667E-01  3.234E+00      41 A         8 A         6 A   
   1.70 keV   4.810E-01  3.334E+00      42 A         8 A         6 A   
   1.80 keV   4.950E-01  3.430E+00      43 A         9 A         6 A   
   2.00 keV   5.217E-01  3.613E+00      46 A         9 A         6 A   
   2.25 keV   5.534E-01  3.826E+00      48 A         9 A         7 A   
   2.50 keV   5.833E-01  4.025E+00      50 A        10 A         7 A   
   2.75 keV   6.118E-01  4.211E+00      52 A        10 A         7 A   
   3.00 keV   6.390E-01  4.386E+00      55 A        11 A         7 A   
   3.25 keV   6.651E-01  4.552E+00      57 A        11 A         8 A   
   3.50 keV   6.902E-01  4.709E+00      59 A        11 A         8 A   
   3.75 keV   7.144E-01  4.859E+00      60 A        12 A         8 A   
   4.00 keV   7.379E-01  5.002E+00      62 A        12 A         8 A   
   4.50 keV   7.826E-01  5.269E+00      66 A        13 A         9 A   
