 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/143Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 142.9146 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 142.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  2.577E+00      35 A         8 A         6 A   
   1.10 keV   1.528E-01  2.705E+00      37 A         8 A         6 A   
   1.20 keV   1.596E-01  2.826E+00      38 A         9 A         6 A   
   1.30 keV   1.661E-01  2.941E+00      39 A         9 A         6 A   
   1.40 keV   1.723E-01  3.050E+00      41 A         9 A         6 A   
   1.50 keV   1.784E-01  3.155E+00      42 A         9 A         7 A   
   1.60 keV   1.842E-01  3.255E+00      43 A        10 A         7 A   
   1.70 keV   1.899E-01  3.352E+00      44 A        10 A         7 A   
   1.80 keV   1.954E-01  3.445E+00      45 A        10 A         7 A   
   2.00 keV   2.060E-01  3.621E+00      48 A        10 A         7 A   
   2.25 keV   2.185E-01  3.825E+00      50 A        11 A         8 A   
   2.50 keV   2.303E-01  4.014E+00      53 A        12 A         8 A   
   2.75 keV   2.415E-01  4.191E+00      55 A        12 A         8 A   
   3.00 keV   2.523E-01  4.357E+00      57 A        12 A         9 A   
   3.25 keV   2.626E-01  4.513E+00      59 A        13 A         9 A   
   3.50 keV   2.725E-01  4.661E+00      62 A        13 A         9 A   
   3.75 keV   2.821E-01  4.801E+00      64 A        14 A        10 A   
   4.00 keV   2.913E-01  4.935E+00      66 A        14 A        10 A   
   4.50 keV   3.090E-01  5.184E+00      69 A        15 A        11 A   
