 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/122Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 121.9135 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 121.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.520E-01  2.541E+00      34 A         8 A         6 A   
   1.10 keV   1.594E-01  2.660E+00      35 A         8 A         6 A   
   1.20 keV   1.665E-01  2.773E+00      37 A         9 A         6 A   
   1.30 keV   1.733E-01  2.880E+00      38 A         9 A         6 A   
   1.40 keV   1.799E-01  2.981E+00      39 A         9 A         7 A   
   1.50 keV   1.862E-01  3.078E+00      41 A        10 A         7 A   
   1.60 keV   1.923E-01  3.170E+00      42 A        10 A         7 A   
   1.70 keV   1.982E-01  3.259E+00      43 A        10 A         7 A   
   1.80 keV   2.040E-01  3.344E+00      44 A        10 A         7 A   
   2.00 keV   2.150E-01  3.504E+00      46 A        11 A         8 A   
   2.25 keV   2.280E-01  3.689E+00      49 A        11 A         8 A   
   2.50 keV   2.404E-01  3.859E+00      51 A        12 A         8 A   
   2.75 keV   2.521E-01  4.017E+00      54 A        12 A         9 A   
   3.00 keV   2.633E-01  4.165E+00      56 A        13 A         9 A   
   3.25 keV   2.741E-01  4.303E+00      58 A        13 A        10 A   
   3.50 keV   2.844E-01  4.433E+00      61 A        14 A        10 A   
   3.75 keV   2.944E-01  4.556E+00      63 A        14 A        10 A   
   4.00 keV   3.041E-01  4.673E+00      65 A        14 A        11 A   
   4.50 keV   3.225E-01  4.889E+00      69 A        15 A        11 A   
