 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/100Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.351E-01  4.774E+00      72 A        17 A        13 A   
   5.50 keV   3.515E-01  4.925E+00      76 A        17 A        13 A   
   6.00 keV   3.671E-01  5.064E+00      80 A        18 A        14 A   
   6.50 keV   3.821E-01  5.193E+00      83 A        19 A        14 A   
   7.00 keV   3.965E-01  5.312E+00      87 A        20 A        15 A   
   8.00 keV   4.239E-01  5.525E+00      94 A        21 A        16 A   
   9.00 keV   4.496E-01  5.713E+00     101 A        22 A        17 A   
  10.00 keV   4.740E-01  5.879E+00     107 A        23 A        18 A   
  11.00 keV   4.971E-01  6.028E+00     113 A        24 A        19 A   
  12.00 keV   5.192E-01  6.162E+00     120 A        25 A        20 A   
  13.00 keV   5.404E-01  6.284E+00     126 A        26 A        21 A   
  14.00 keV   5.608E-01  6.395E+00     131 A        27 A        22 A   
  15.00 keV   5.805E-01  6.497E+00     137 A        28 A        23 A   
  16.00 keV   5.995E-01  6.591E+00     143 A        29 A        24 A   
  17.00 keV   6.180E-01  6.677E+00     149 A        30 A        25 A   
  18.00 keV   6.359E-01  6.758E+00     154 A        31 A        25 A   
  20.00 keV   6.703E-01  6.901E+00     165 A        33 A        27 A   
  22.50 keV   7.110E-01  7.054E+00     179 A        35 A        29 A   
  25.00 keV   7.494E-01  7.185E+00     192 A        38 A        31 A   
  27.50 keV   7.860E-01  7.296E+00     205 A        40 A        33 A   
  30.00 keV   8.209E-01  7.392E+00     217 A        42 A        35 A   
  32.50 keV   8.545E-01  7.476E+00     230 A        44 A        37 A   
  35.00 keV   8.867E-01  7.548E+00     242 A        46 A        38 A   
  37.50 keV   9.178E-01  7.611E+00     254 A        47 A        40 A   
  40.00 keV   9.479E-01  7.666E+00     266 A        49 A        42 A   
  45.00 keV   1.005E+00  7.757E+00     290 A        53 A        45 A   
  50.00 keV   1.060E+00  7.825E+00     314 A        57 A        48 A   
  55.00 keV   1.112E+00  7.877E+00     337 A        60 A        51 A   
  60.00 keV   1.161E+00  7.915E+00     360 A        63 A        55 A   
  65.00 keV   1.208E+00  7.943E+00     383 A        67 A        58 A   
  70.00 keV   1.254E+00  7.961E+00     405 A        70 A        61 A   
  80.00 keV   1.341E+00  7.976E+00     450 A        77 A        67 A   
  90.00 keV   1.422E+00  7.970E+00     495 A        83 A        72 A   
 100.00 keV   1.499E+00  7.949E+00     540 A        89 A        78 A   
 110.00 keV   1.572E+00  7.916E+00     584 A        96 A        84 A   
 120.00 keV   1.642E+00  7.875E+00     628 A       102 A        89 A   
 130.00 keV   1.709E+00  7.828E+00     672 A       108 A        94 A   
 140.00 keV   1.773E+00  7.776E+00     716 A       113 A       100 A   
 150.00 keV   1.836E+00  7.722E+00     760 A       119 A       105 A   
 160.00 keV   1.896E+00  7.664E+00     805 A       125 A       111 A   
 170.00 keV   1.954E+00  7.605E+00     849 A       131 A       116 A   
 180.00 keV   2.011E+00  7.545E+00     893 A       136 A       121 A   
 200.00 keV   2.121E+00  7.423E+00     981 A       148 A       131 A   
 225.00 keV   2.429E+00  7.269E+00    1091 A       162 A       144 A   
 250.00 keV   2.604E+00  7.118E+00    1201 A       175 A       156 A   
 275.00 keV   2.716E+00  6.970E+00    1310 A       188 A       169 A   
 300.00 keV   2.800E+00  6.827E+00    1420 A       201 A       181 A   
 325.00 keV   2.873E+00  6.689E+00    1531 A       213 A       193 A   
 350.00 keV   2.944E+00  6.556E+00    1643 A       226 A       205 A   
 375.00 keV   3.017E+00  6.428E+00    1755 A       238 A       217 A   
 400.00 keV   3.095E+00  6.305E+00    1869 A       250 A       229 A   
 450.00 keV   3.265E+00  6.074E+00    2097 A       275 A       253 A   
 500.00 keV   3.452E+00  5.861E+00    2326 A       299 A       276 A   
 550.00 keV   3.651E+00  5.664E+00    2556 A       323 A       299 A   
 600.00 keV   3.856E+00  5.482E+00    2786 A       345 A       322 A   
 650.00 keV   4.063E+00  5.312E+00    3016 A       367 A       345 A   
 700.00 keV   4.266E+00  5.155E+00    3245 A       388 A       367 A   
 800.00 keV   4.655E+00  4.871E+00    3699 A       429 A       410 A   
 900.00 keV   5.008E+00  4.621E+00    4150 A       468 A       452 A   
   1.00 MeV   5.322E+00  4.400E+00    4596 A       505 A       492 A   
   1.10 MeV   5.598E+00  4.202E+00    5039 A       539 A       531 A   
   1.20 MeV   5.840E+00  4.024E+00    5480 A       572 A       569 A   
   1.30 MeV   6.054E+00  3.863E+00    5918 A       603 A       606 A   
   1.40 MeV   6.246E+00  3.717E+00    6355 A       633 A       642 A   
   1.50 MeV   6.421E+00  3.583E+00    6790 A       662 A       677 A   
   1.60 MeV   6.583E+00  3.460E+00    7223 A       689 A       711 A   
   1.70 MeV   6.737E+00  3.346E+00    7656 A       716 A       745 A   
   1.80 MeV   6.885E+00  3.241E+00    8086 A       741 A       778 A   
   2.00 MeV   7.170E+00  3.052E+00    8943 A       795 A       841 A   
   2.25 MeV   7.519E+00  2.849E+00    1.00 um      859 A       917 A   
   2.50 MeV   7.869E+00  2.675E+00    1.10 um      917 A       989 A   
   2.75 MeV   8.225E+00  2.524E+00    1.21 um      971 A      1058 A   
   3.00 MeV   8.587E+00  2.392E+00    1.31 um     1021 A      1123 A   
   3.25 MeV   8.956E+00  2.274E+00    1.41 um     1067 A      1185 A   
   3.50 MeV   9.333E+00  2.169E+00    1.50 um     1109 A      1243 A   
   3.75 MeV   9.717E+00  2.075E+00    1.60 um     1149 A      1299 A   
   4.00 MeV   1.011E+01  1.989E+00    1.69 um     1185 A      1351 A   
   4.50 MeV   1.090E+01  1.840E+00    1.87 um     1263 A      1449 A   
   5.00 MeV   1.172E+01  1.715E+00    2.03 um     1330 A      1536 A   
   5.50 MeV   1.254E+01  1.607E+00    2.19 um     1388 A      1615 A   
   6.00 MeV   1.336E+01  1.514E+00    2.34 um     1438 A      1686 A   
   6.50 MeV   1.418E+01  1.432E+00    2.49 um     1483 A      1751 A   
   7.00 MeV   1.500E+01  1.359E+00    2.63 um     1523 A      1810 A   
   8.00 MeV   1.660E+01  1.236E+00    2.88 um     1610 A      1914 A   
   9.00 MeV   1.813E+01  1.136E+00    3.12 um     1681 A      2001 A   
  10.00 MeV   1.959E+01  1.052E+00    3.34 um     1740 A      2077 A   
  11.00 MeV   2.097E+01  9.815E-01    3.55 um     1789 A      2143 A   
  12.00 MeV   2.228E+01  9.203E-01    3.75 um     1832 A      2201 A   
  13.00 MeV   2.350E+01  8.671E-01    3.93 um     1870 A      2252 A   
  14.00 MeV   2.465E+01  8.203E-01    4.11 um     1903 A      2299 A   
  15.00 MeV   2.573E+01  7.788E-01    4.28 um     1933 A      2341 A   
  16.00 MeV   2.675E+01  7.417E-01    4.44 um     1960 A      2379 A   
  17.00 MeV   2.770E+01  7.083E-01    4.60 um     1984 A      2414 A   
  18.00 MeV   2.860E+01  6.780E-01    4.76 um     2007 A      2447 A   
  20.00 MeV   3.024E+01  6.254E-01    5.05 um     2069 A      2505 A   
  22.50 MeV   3.205E+01  5.709E-01    5.40 um     2146 A      2568 A   
  25.00 MeV   3.364E+01  5.259E-01    5.73 um     2213 A      2623 A   
  27.50 MeV   3.505E+01  4.881E-01    6.05 um     2272 A      2671 A   
  30.00 MeV   3.631E+01  4.558E-01    6.36 um     2325 A      2715 A   
  32.50 MeV   3.745E+01  4.278E-01    6.65 um     2373 A      2754 A   
  35.00 MeV   3.849E+01  4.033E-01    6.94 um     2418 A      2790 A   
  37.50 MeV   3.945E+01  3.818E-01    7.22 um     2459 A      2823 A   
  40.00 MeV   4.033E+01  3.625E-01    7.50 um     2497 A      2853 A   
  45.00 MeV   4.192E+01  3.298E-01    8.03 um     2623 A      2909 A   
  50.00 MeV   4.332E+01  3.029E-01    8.55 um     2734 A      2958 A   
  55.00 MeV   4.456E+01  2.803E-01    9.05 um     2834 A      3002 A   
  60.00 MeV   4.567E+01  2.612E-01    9.54 um     2926 A      3042 A   
  65.00 MeV   4.668E+01  2.446E-01   10.02 um     3011 A      3079 A   
  70.00 MeV   4.759E+01  2.302E-01   10.48 um     3089 A      3113 A   
  80.00 MeV   4.918E+01  2.062E-01   11.40 um     3360 A      3175 A   
  90.00 MeV   5.051E+01  1.871E-01   12.28 um     3595 A      3230 A   
 100.00 MeV   5.163E+01  1.714E-01   13.15 um     3806 A      3279 A   
 110.00 MeV   5.257E+01  1.583E-01   14.00 um     3998 A      3325 A   
 120.00 MeV   5.335E+01  1.472E-01   14.83 um     4175 A      3367 A   
 130.00 MeV   5.400E+01  1.376E-01   15.66 um     4341 A      3407 A   
 140.00 MeV   5.454E+01  1.293E-01   16.47 um     4497 A      3444 A   
 150.00 MeV   5.497E+01  1.220E-01   17.28 um     4645 A      3480 A   
 160.00 MeV   5.531E+01  1.156E-01   18.08 um     4786 A      3514 A   
 170.00 MeV   5.558E+01  1.098E-01   18.88 um     4921 A      3546 A   
 180.00 MeV   5.578E+01  1.046E-01   19.68 um     5052 A      3578 A   
 200.00 MeV   5.600E+01  9.566E-02   21.26 um     5534 A      3638 A   
 225.00 MeV   5.650E+01  8.653E-02   23.23 um     6202 A      3708 A   
 250.00 MeV   5.622E+01  7.909E-02   25.20 um     6803 A      3774 A   
 275.00 MeV   5.599E+01  7.289E-02   27.17 um     7360 A      3838 A   
 300.00 MeV   5.564E+01  6.765E-02   29.16 um     7882 A      3899 A   
 325.00 MeV   5.519E+01  6.315E-02   31.16 um     8379 A      3959 A   
 350.00 MeV   5.465E+01  5.925E-02   33.18 um     8856 A      4018 A   
 375.00 MeV   5.406E+01  5.582E-02   35.22 um     9318 A      4075 A   
 400.00 MeV   5.343E+01  5.280E-02   37.28 um     9768 A      4133 A   
 450.00 MeV   5.207E+01  4.768E-02   41.48 um     1.14 um     4246 A   
 500.00 MeV   5.067E+01  4.351E-02   45.80 um     1.30 um     4359 A   
 550.00 MeV   4.926E+01  4.005E-02   50.24 um     1.44 um     4473 A   
 600.00 MeV   4.788E+01  3.713E-02   54.81 um     1.58 um     4588 A   
 650.00 MeV   4.654E+01  3.463E-02   59.51 um     1.72 um     4705 A   
 700.00 MeV   4.525E+01  3.245E-02   64.34 um     1.85 um     4824 A   
 800.00 MeV   4.286E+01  2.887E-02   74.42 um     2.33 um     5070 A   
 900.00 MeV   4.071E+01  2.604E-02   85.04 um     2.78 um     5328 A   
   1.00 GeV   3.879E+01  2.374E-02   96.20 um     3.19 um     5598 A   
   1.10 GeV   3.709E+01  2.183E-02  107.90 um     3.60 um     5881 A   
   1.20 GeV   3.556E+01  2.021E-02  120.12 um     3.99 um     6177 A   
   1.30 GeV   3.419E+01  1.883E-02  132.85 um     4.38 um     6486 A   
   1.40 GeV   3.296E+01  1.764E-02  146.06 um     4.76 um     6807 A   
   1.50 GeV   3.184E+01  1.660E-02  159.76 um     5.14 um     7140 A   
   1.60 GeV   3.082E+01  1.567E-02  173.92 um     5.52 um     7485 A   
   1.70 GeV   2.988E+01  1.485E-02  188.55 um     5.90 um     7842 A   
   1.80 GeV   2.900E+01  1.412E-02  203.62 um     6.27 um     8210 A   
   2.00 GeV   2.741E+01  1.286E-02  235.10 um     7.69 um     8978 A   
   2.25 GeV   2.563E+01  1.158E-02  276.97 um     9.71 um     9997 A   
   2.50 GeV   2.399E+01  1.054E-02  321.71 um    11.59 um     1.11 um  
   2.75 GeV   2.244E+01  9.680E-03  369.54 um    13.42 um     1.22 um  
   3.00 GeV   2.092E+01  8.956E-03  420.76 um    15.25 um     1.35 um  
   3.25 GeV   1.983E+01  8.337E-03  475.24 um    17.09 um     1.48 um  
   3.50 GeV   1.887E+01  7.801E-03  532.60 um    18.92 um     1.62 um  
   3.75 GeV   1.800E+01  7.334E-03  592.81 um    20.75 um     1.76 um  
   4.00 GeV   1.722E+01  6.921E-03  655.83 um    22.59 um     1.91 um  
   4.50 GeV   1.587E+01  6.227E-03  790.07 um    29.51 um     2.23 um  
   5.00 GeV   1.475E+01  5.664E-03  935.14 um    35.95 um     2.58 um  
   5.50 GeV   1.379E+01  5.198E-03    1.09 mm    42.16 um     2.95 um  
   6.00 GeV   1.297E+01  4.806E-03    1.26 mm    48.25 um     3.33 um  
   6.50 GeV   1.226E+01  4.471E-03    1.43 mm    54.30 um     3.75 um  
   7.00 GeV   1.164E+01  4.182E-03    1.62 mm    60.33 um     4.18 um  
   8.00 GeV   1.059E+01  3.707E-03    2.02 mm    82.71 um     5.10 um  
   9.00 GeV   9.755E+00  3.332E-03    2.46 mm   103.24 um     6.09 um  
  10.00 GeV   9.066E+00  3.029E-03    2.93 mm   122.96 um     7.16 um  
  11.00 GeV   8.487E+00  2.778E-03    3.43 mm   142.29 um     8.29 um  
  12.00 GeV   7.981E+00  2.567E-03    3.97 mm   161.46 um     9.48 um  
  13.00 GeV   7.547E+00  2.387E-03    4.54 mm   180.60 um    10.74 um  
  14.00 GeV   7.170E+00  2.232E-03    5.15 mm   199.76 um    12.06 um  
  15.00 GeV   6.840E+00  2.096E-03    5.78 mm   218.96 um    13.43 um  
  16.00 GeV   6.549E+00  1.976E-03    6.44 mm   238.22 um    14.85 um  
  17.00 GeV   6.290E+00  1.870E-03    7.14 mm   257.53 um    16.33 um  
  18.00 GeV   6.058E+00  1.775E-03    7.86 mm   276.89 um    17.86 um  
  20.00 GeV   5.660E+00  1.613E-03    9.37 mm   350.26 um    21.05 um  
  22.50 GeV   5.258E+00  1.448E-03   11.41 mm   453.35 um    25.28 um  
  25.00 GeV   4.933E+00  1.315E-03   13.59 mm   548.24 um    29.75 um  
  27.50 GeV   4.665E+00  1.206E-03   15.90 mm   638.48 um    34.43 um  
  30.00 GeV   4.441E+00  1.113E-03   18.34 mm   725.67 um    39.30 um  
  32.50 GeV   4.251E+00  1.035E-03   20.89 mm   810.62 um    44.34 um  
  35.00 GeV   4.088E+00  9.668E-04   23.55 mm   893.80 um    49.53 um  
  37.50 GeV   3.947E+00  9.076E-04   26.31 mm   975.50 um    54.85 um  
  40.00 GeV   3.823E+00  8.554E-04   29.17 mm     1.06 mm    60.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.4257E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
