 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/218Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.933E-01  2.308E+00      38 A         7 A         5 A   
   1.10 keV   4.125E-01  2.431E+00      39 A         7 A         5 A   
   1.20 keV   4.308E-01  2.548E+00      41 A         7 A         5 A   
   1.30 keV   4.484E-01  2.660E+00      42 A         7 A         5 A   
   1.40 keV   4.654E-01  2.767E+00      43 A         8 A         5 A   
   1.50 keV   4.817E-01  2.870E+00      45 A         8 A         5 A   
   1.60 keV   4.975E-01  2.969E+00      46 A         8 A         5 A   
   1.70 keV   5.128E-01  3.064E+00      47 A         8 A         6 A   
   1.80 keV   5.277E-01  3.156E+00      48 A         8 A         6 A   
   2.00 keV   5.562E-01  3.333E+00      50 A         9 A         6 A   
   2.25 keV   5.900E-01  3.539E+00      53 A         9 A         6 A   
   2.50 keV   6.219E-01  3.731E+00      56 A        10 A         7 A   
   2.75 keV   6.522E-01  3.912E+00      58 A        10 A         7 A   
   3.00 keV   6.812E-01  4.083E+00      60 A        10 A         7 A   
   3.25 keV   7.090E-01  4.246E+00      62 A        11 A         7 A   
   3.50 keV   7.358E-01  4.400E+00      64 A        11 A         8 A   
   3.75 keV   7.616E-01  4.548E+00      66 A        11 A         8 A   
   4.00 keV   7.866E-01  4.689E+00      68 A        12 A         8 A   
   4.50 keV   8.343E-01  4.955E+00      72 A        12 A         8 A   
