 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/174Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.274E-01  2.444E+00      36 A         7 A         5 A   
   1.10 keV   3.434E-01  2.569E+00      37 A         7 A         5 A   
   1.20 keV   3.587E-01  2.688E+00      38 A         8 A         5 A   
   1.30 keV   3.733E-01  2.801E+00      40 A         8 A         5 A   
   1.40 keV   3.874E-01  2.909E+00      41 A         8 A         6 A   
   1.50 keV   4.010E-01  3.013E+00      42 A         8 A         6 A   
   1.60 keV   4.142E-01  3.112E+00      43 A         8 A         6 A   
   1.70 keV   4.269E-01  3.208E+00      45 A         9 A         6 A   
   1.80 keV   4.393E-01  3.300E+00      46 A         9 A         6 A   
   2.00 keV   4.630E-01  3.476E+00      48 A         9 A         6 A   
   2.25 keV   4.911E-01  3.680E+00      50 A        10 A         7 A   
   2.50 keV   5.177E-01  3.870E+00      53 A        10 A         7 A   
   2.75 keV   5.430E-01  4.048E+00      55 A        11 A         7 A   
   3.00 keV   5.671E-01  4.216E+00      57 A        11 A         8 A   
   3.25 keV   5.903E-01  4.374E+00      60 A        11 A         8 A   
   3.50 keV   6.125E-01  4.524E+00      62 A        12 A         8 A   
   3.75 keV   6.340E-01  4.667E+00      64 A        12 A         8 A   
   4.00 keV   6.548E-01  4.803E+00      65 A        12 A         9 A   
   4.50 keV   6.946E-01  5.059E+00      69 A        13 A         9 A   
