 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/96Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 95.90828 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 95.90828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.506E-01  2.591E+00      31 A         8 A         6 A   
   1.10 keV   1.580E-01  2.706E+00      33 A         9 A         6 A   
   1.20 keV   1.650E-01  2.814E+00      34 A         9 A         6 A   
   1.30 keV   1.717E-01  2.916E+00      35 A         9 A         7 A   
   1.40 keV   1.782E-01  3.012E+00      36 A         9 A         7 A   
   1.50 keV   1.845E-01  3.104E+00      38 A        10 A         7 A   
   1.60 keV   1.905E-01  3.191E+00      39 A        10 A         7 A   
   1.70 keV   1.964E-01  3.274E+00      40 A        10 A         7 A   
   1.80 keV   2.021E-01  3.353E+00      41 A        11 A         8 A   
   2.00 keV   2.130E-01  3.503E+00      43 A        11 A         8 A   
   2.25 keV   2.259E-01  3.674E+00      46 A        12 A         8 A   
   2.50 keV   2.382E-01  3.831E+00      48 A        12 A         9 A   
   2.75 keV   2.498E-01  3.975E+00      51 A        13 A         9 A   
   3.00 keV   2.609E-01  4.110E+00      53 A        13 A        10 A   
   3.25 keV   2.715E-01  4.235E+00      55 A        14 A        10 A   
   3.50 keV   2.818E-01  4.352E+00      58 A        14 A        10 A   
   3.75 keV   2.917E-01  4.462E+00      60 A        15 A        11 A   
   4.00 keV   3.012E-01  4.566E+00      62 A        15 A        11 A   
   4.50 keV   3.195E-01  4.758E+00      66 A        16 A        12 A   
