 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/88Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.621E-01  2.764E+00      29 A         8 A         6 A   
   1.10 keV   1.700E-01  2.888E+00      30 A         8 A         6 A   
   1.20 keV   1.776E-01  3.004E+00      32 A         9 A         6 A   
   1.30 keV   1.848E-01  3.114E+00      33 A         9 A         6 A   
   1.40 keV   1.918E-01  3.217E+00      34 A         9 A         7 A   
   1.50 keV   1.985E-01  3.316E+00      35 A        10 A         7 A   
   1.60 keV   2.050E-01  3.410E+00      36 A        10 A         7 A   
   1.70 keV   2.114E-01  3.500E+00      37 A        10 A         7 A   
   1.80 keV   2.175E-01  3.585E+00      38 A        10 A         7 A   
   2.00 keV   2.292E-01  3.747E+00      40 A        11 A         8 A   
   2.25 keV   2.432E-01  3.932E+00      43 A        11 A         8 A   
   2.50 keV   2.563E-01  4.102E+00      45 A        12 A         9 A   
   2.75 keV   2.688E-01  4.259E+00      47 A        12 A         9 A   
   3.00 keV   2.808E-01  4.404E+00      49 A        13 A         9 A   
   3.25 keV   2.922E-01  4.540E+00      51 A        13 A        10 A   
   3.50 keV   3.033E-01  4.667E+00      53 A        14 A        10 A   
   3.75 keV   3.139E-01  4.787E+00      55 A        14 A        10 A   
   4.00 keV   3.242E-01  4.900E+00      57 A        15 A        11 A   
   4.50 keV   3.439E-01  5.109E+00      61 A        15 A        11 A   
