 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/36Ar_in_c.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.030E-01  2.159E+00      25 A         9 A         7 A   
   1.10 keV   3.178E-01  2.226E+00      27 A        10 A         7 A   
   1.20 keV   3.320E-01  2.287E+00      28 A        10 A         8 A   
   1.30 keV   3.455E-01  2.344E+00      29 A        11 A         8 A   
   1.40 keV   3.586E-01  2.396E+00      31 A        11 A         8 A   
   1.50 keV   3.711E-01  2.444E+00      32 A        11 A         9 A   
   1.60 keV   3.833E-01  2.490E+00      33 A        12 A         9 A   
   1.70 keV   3.951E-01  2.532E+00      35 A        12 A         9 A   
   1.80 keV   4.066E-01  2.572E+00      36 A        12 A        10 A   
   2.00 keV   4.286E-01  2.644E+00      38 A        13 A        10 A   
   2.25 keV   4.546E-01  2.724E+00      41 A        14 A        11 A   
   2.50 keV   4.791E-01  2.794E+00      44 A        15 A        11 A   
   2.75 keV   5.025E-01  2.856E+00      47 A        16 A        12 A   
   3.00 keV   5.249E-01  2.912E+00      49 A        16 A        13 A   
   3.25 keV   5.463E-01  2.961E+00      52 A        17 A        13 A   
   3.50 keV   5.669E-01  3.006E+00      55 A        18 A        14 A   
   3.75 keV   5.868E-01  3.047E+00      57 A        19 A        14 A   
   4.00 keV   6.061E-01  3.084E+00      60 A        19 A        15 A   
   4.50 keV   6.428E-01  3.149E+00      65 A        21 A        16 A   
