 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/152Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.503E-01  2.586E+00      33 A         7 A         5 A   
   1.10 keV   3.674E-01  2.717E+00      34 A         7 A         5 A   
   1.20 keV   3.838E-01  2.841E+00      36 A         7 A         5 A   
   1.30 keV   3.994E-01  2.959E+00      37 A         8 A         5 A   
   1.40 keV   4.145E-01  3.072E+00      38 A         8 A         6 A   
   1.50 keV   4.290E-01  3.179E+00      39 A         8 A         6 A   
   1.60 keV   4.431E-01  3.283E+00      40 A         8 A         6 A   
   1.70 keV   4.568E-01  3.382E+00      41 A         9 A         6 A   
   1.80 keV   4.700E-01  3.478E+00      42 A         9 A         6 A   
   2.00 keV   4.954E-01  3.660E+00      44 A         9 A         6 A   
   2.25 keV   5.255E-01  3.872E+00      47 A        10 A         7 A   
   2.50 keV   5.539E-01  4.068E+00      49 A        10 A         7 A   
   2.75 keV   5.809E-01  4.252E+00      51 A        10 A         7 A   
   3.00 keV   6.068E-01  4.425E+00      53 A        11 A         8 A   
   3.25 keV   6.315E-01  4.588E+00      55 A        11 A         8 A   
   3.50 keV   6.554E-01  4.743E+00      57 A        12 A         8 A   
   3.75 keV   6.784E-01  4.890E+00      59 A        12 A         8 A   
   4.00 keV   7.006E-01  5.030E+00      61 A        12 A         9 A   
   4.50 keV   7.431E-01  5.292E+00      65 A        13 A         9 A   
