 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/228Rn_in_c.txt

 Ion = Radon        [86] , Mass = 228.0378 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 228.0378 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.985E-01  2.277E+00      38 A         6 A         4 A   
   1.10 keV   4.180E-01  2.400E+00      40 A         7 A         5 A   
   1.20 keV   4.366E-01  2.516E+00      41 A         7 A         5 A   
   1.30 keV   4.544E-01  2.627E+00      43 A         7 A         5 A   
   1.40 keV   4.715E-01  2.734E+00      44 A         7 A         5 A   
   1.50 keV   4.881E-01  2.836E+00      45 A         8 A         5 A   
   1.60 keV   5.041E-01  2.935E+00      47 A         8 A         5 A   
   1.70 keV   5.196E-01  3.030E+00      48 A         8 A         6 A   
   1.80 keV   5.347E-01  3.122E+00      49 A         8 A         6 A   
   2.00 keV   5.636E-01  3.298E+00      51 A         9 A         6 A   
   2.25 keV   5.978E-01  3.504E+00      54 A         9 A         6 A   
   2.50 keV   6.301E-01  3.696E+00      56 A         9 A         7 A   
   2.75 keV   6.609E-01  3.877E+00      59 A        10 A         7 A   
   3.00 keV   6.903E-01  4.049E+00      61 A        10 A         7 A   
   3.25 keV   7.185E-01  4.211E+00      63 A        11 A         7 A   
   3.50 keV   7.456E-01  4.366E+00      65 A        11 A         8 A   
   3.75 keV   7.718E-01  4.514E+00      67 A        11 A         8 A   
   4.00 keV   7.971E-01  4.656E+00      69 A        12 A         8 A   
   4.50 keV   8.454E-01  4.923E+00      73 A        12 A         8 A   
