 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/197Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 196.9672 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 196.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.925E-01  2.398E+00      36 A         7 A         5 A   
   1.10 keV   4.116E-01  2.524E+00      38 A         7 A         5 A   
   1.20 keV   4.299E-01  2.644E+00      39 A         7 A         5 A   
   1.30 keV   4.475E-01  2.758E+00      40 A         7 A         5 A   
   1.40 keV   4.644E-01  2.868E+00      42 A         8 A         5 A   
   1.50 keV   4.807E-01  2.973E+00      43 A         8 A         5 A   
   1.60 keV   4.964E-01  3.074E+00      44 A         8 A         6 A   
   1.70 keV   5.117E-01  3.172E+00      45 A         8 A         6 A   
   1.80 keV   5.266E-01  3.266E+00      46 A         8 A         6 A   
   2.00 keV   5.550E-01  3.446E+00      48 A         9 A         6 A   
   2.25 keV   5.887E-01  3.655E+00      51 A         9 A         6 A   
   2.50 keV   6.206E-01  3.851E+00      53 A        10 A         7 A   
   2.75 keV   6.508E-01  4.035E+00      56 A        10 A         7 A   
   3.00 keV   6.798E-01  4.209E+00      58 A        10 A         7 A   
   3.25 keV   7.075E-01  4.373E+00      60 A        11 A         7 A   
   3.50 keV   7.342E-01  4.530E+00      62 A        11 A         8 A   
   3.75 keV   7.600E-01  4.679E+00      64 A        11 A         8 A   
   4.00 keV   7.849E-01  4.821E+00      66 A        12 A         8 A   
   4.50 keV   8.326E-01  5.089E+00      69 A        12 A         9 A   
