 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/157Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.535E-01  2.562E+00      33 A         7 A         5 A   
   1.10 keV   3.707E-01  2.692E+00      35 A         7 A         5 A   
   1.20 keV   3.872E-01  2.815E+00      36 A         7 A         5 A   
   1.30 keV   4.030E-01  2.932E+00      37 A         8 A         5 A   
   1.40 keV   4.182E-01  3.045E+00      38 A         8 A         5 A   
   1.50 keV   4.329E-01  3.152E+00      40 A         8 A         6 A   
   1.60 keV   4.471E-01  3.255E+00      41 A         8 A         6 A   
   1.70 keV   4.609E-01  3.354E+00      42 A         9 A         6 A   
   1.80 keV   4.742E-01  3.450E+00      43 A         9 A         6 A   
   2.00 keV   4.999E-01  3.631E+00      45 A         9 A         6 A   
   2.25 keV   5.302E-01  3.843E+00      47 A        10 A         7 A   
   2.50 keV   5.589E-01  4.039E+00      50 A        10 A         7 A   
   2.75 keV   5.862E-01  4.223E+00      52 A        10 A         7 A   
   3.00 keV   6.122E-01  4.396E+00      54 A        11 A         8 A   
   3.25 keV   6.372E-01  4.559E+00      56 A        11 A         8 A   
   3.50 keV   6.613E-01  4.714E+00      58 A        12 A         8 A   
   3.75 keV   6.845E-01  4.861E+00      60 A        12 A         8 A   
   4.00 keV   7.070E-01  5.001E+00      62 A        12 A         9 A   
   4.50 keV   7.498E-01  5.264E+00      65 A        13 A         9 A   
