 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/147Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.553E-01  2.592E+00      33 A         7 A         5 A   
   1.10 keV   3.726E-01  2.721E+00      34 A         7 A         5 A   
   1.20 keV   3.892E-01  2.844E+00      35 A         7 A         5 A   
   1.30 keV   4.051E-01  2.961E+00      36 A         8 A         5 A   
   1.40 keV   4.204E-01  3.073E+00      38 A         8 A         6 A   
   1.50 keV   4.351E-01  3.180E+00      39 A         8 A         6 A   
   1.60 keV   4.494E-01  3.282E+00      40 A         8 A         6 A   
   1.70 keV   4.632E-01  3.381E+00      41 A         9 A         6 A   
   1.80 keV   4.767E-01  3.476E+00      42 A         9 A         6 A   
   2.00 keV   5.024E-01  3.656E+00      44 A         9 A         6 A   
   2.25 keV   5.329E-01  3.865E+00      46 A        10 A         7 A   
   2.50 keV   5.617E-01  4.059E+00      49 A        10 A         7 A   
   2.75 keV   5.892E-01  4.240E+00      51 A        10 A         7 A   
   3.00 keV   6.154E-01  4.410E+00      53 A        11 A         8 A   
   3.25 keV   6.405E-01  4.571E+00      55 A        11 A         8 A   
   3.50 keV   6.647E-01  4.723E+00      57 A        12 A         8 A   
   3.75 keV   6.880E-01  4.867E+00      59 A        12 A         8 A   
   4.00 keV   7.106E-01  5.005E+00      61 A        12 A         9 A   
   4.50 keV   7.537E-01  5.262E+00      64 A        13 A         9 A   
