 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/61Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.889E-01  2.596E+00      27 A         8 A         6 A   
   1.10 keV   1.981E-01  2.698E+00      28 A         9 A         6 A   
   1.20 keV   2.069E-01  2.793E+00      30 A         9 A         7 A   
   1.30 keV   2.153E-01  2.882E+00      31 A        10 A         7 A   
   1.40 keV   2.235E-01  2.965E+00      32 A        10 A         7 A   
   1.50 keV   2.313E-01  3.044E+00      33 A        10 A         7 A   
   1.60 keV   2.389E-01  3.118E+00      34 A        10 A         8 A   
   1.70 keV   2.463E-01  3.188E+00      35 A        11 A         8 A   
   1.80 keV   2.534E-01  3.255E+00      36 A        11 A         8 A   
   2.00 keV   2.671E-01  3.380E+00      39 A        12 A         9 A   
   2.25 keV   2.833E-01  3.521E+00      41 A        12 A         9 A   
   2.50 keV   2.986E-01  3.648E+00      44 A        13 A        10 A   
   2.75 keV   3.132E-01  3.764E+00      46 A        13 A        10 A   
   3.00 keV   3.271E-01  3.870E+00      48 A        14 A        11 A   
   3.25 keV   3.405E-01  3.968E+00      51 A        14 A        11 A   
   3.50 keV   3.533E-01  4.058E+00      53 A        15 A        11 A   
   3.75 keV   3.657E-01  4.143E+00      55 A        16 A        12 A   
   4.00 keV   3.777E-01  4.222E+00      57 A        16 A        12 A   
   4.50 keV   4.007E-01  4.365E+00      61 A        17 A        13 A   
