 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/193Pb_in_c.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.905E-01  2.434E+00      36 A         7 A         5 A   
   1.10 keV   4.096E-01  2.562E+00      37 A         7 A         5 A   
   1.20 keV   4.278E-01  2.684E+00      38 A         7 A         5 A   
   1.30 keV   4.453E-01  2.800E+00      40 A         7 A         5 A   
   1.40 keV   4.621E-01  2.912E+00      41 A         8 A         5 A   
   1.50 keV   4.783E-01  3.019E+00      42 A         8 A         5 A   
   1.60 keV   4.940E-01  3.121E+00      43 A         8 A         6 A   
   1.70 keV   5.092E-01  3.221E+00      45 A         8 A         6 A   
   1.80 keV   5.239E-01  3.316E+00      46 A         8 A         6 A   
   2.00 keV   5.523E-01  3.499E+00      48 A         9 A         6 A   
   2.25 keV   5.858E-01  3.712E+00      50 A         9 A         6 A   
   2.50 keV   6.175E-01  3.911E+00      53 A        10 A         7 A   
   2.75 keV   6.476E-01  4.098E+00      55 A        10 A         7 A   
   3.00 keV   6.764E-01  4.274E+00      57 A        10 A         7 A   
   3.25 keV   7.040E-01  4.442E+00      59 A        11 A         7 A   
   3.50 keV   7.306E-01  4.601E+00      61 A        11 A         8 A   
   3.75 keV   7.562E-01  4.752E+00      63 A        11 A         8 A   
   4.00 keV   7.810E-01  4.897E+00      65 A        12 A         8 A   
   4.50 keV   8.284E-01  5.170E+00      68 A        12 A         9 A   
