 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/123Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  2.691E+00      33 A         8 A         6 A   
   1.10 keV   1.517E-01  2.822E+00      34 A         8 A         6 A   
   1.20 keV   1.584E-01  2.945E+00      35 A         9 A         6 A   
   1.30 keV   1.649E-01  3.062E+00      37 A         9 A         6 A   
   1.40 keV   1.711E-01  3.174E+00      38 A         9 A         6 A   
   1.50 keV   1.771E-01  3.280E+00      39 A         9 A         7 A   
   1.60 keV   1.830E-01  3.382E+00      40 A        10 A         7 A   
   1.70 keV   1.886E-01  3.479E+00      41 A        10 A         7 A   
   1.80 keV   1.941E-01  3.573E+00      42 A        10 A         7 A   
   2.00 keV   2.045E-01  3.751E+00      45 A        11 A         7 A   
   2.25 keV   2.170E-01  3.957E+00      47 A        11 A         8 A   
   2.50 keV   2.287E-01  4.147E+00      49 A        12 A         8 A   
   2.75 keV   2.399E-01  4.324E+00      52 A        12 A         9 A   
   3.00 keV   2.505E-01  4.490E+00      54 A        12 A         9 A   
   3.25 keV   2.607E-01  4.646E+00      56 A        13 A         9 A   
   3.50 keV   2.706E-01  4.793E+00      58 A        13 A        10 A   
   3.75 keV   2.801E-01  4.932E+00      60 A        14 A        10 A   
   4.00 keV   2.893E-01  5.064E+00      62 A        14 A        10 A   
   4.50 keV   3.068E-01  5.311E+00      66 A        15 A        11 A   
