 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/217Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 217.0183 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 217.0183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.034E-01  2.360E+00      37 A         6 A         4 A   
   1.10 keV   4.231E-01  2.487E+00      39 A         7 A         5 A   
   1.20 keV   4.419E-01  2.608E+00      40 A         7 A         5 A   
   1.30 keV   4.599E-01  2.723E+00      41 A         7 A         5 A   
   1.40 keV   4.773E-01  2.834E+00      43 A         7 A         5 A   
   1.50 keV   4.940E-01  2.940E+00      44 A         8 A         5 A   
   1.60 keV   5.102E-01  3.043E+00      45 A         8 A         5 A   
   1.70 keV   5.259E-01  3.142E+00      46 A         8 A         6 A   
   1.80 keV   5.412E-01  3.237E+00      47 A         8 A         6 A   
   2.00 keV   5.705E-01  3.420E+00      50 A         9 A         6 A   
   2.25 keV   6.051E-01  3.633E+00      52 A         9 A         6 A   
   2.50 keV   6.378E-01  3.833E+00      54 A         9 A         6 A   
   2.75 keV   6.689E-01  4.022E+00      57 A        10 A         7 A   
   3.00 keV   6.987E-01  4.200E+00      59 A        10 A         7 A   
   3.25 keV   7.272E-01  4.369E+00      61 A        10 A         7 A   
   3.50 keV   7.547E-01  4.530E+00      63 A        11 A         7 A   
   3.75 keV   7.812E-01  4.684E+00      65 A        11 A         8 A   
   4.00 keV   8.068E-01  4.831E+00      67 A        11 A         8 A   
   4.50 keV   8.557E-01  5.109E+00      71 A        12 A         8 A   
