 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/44V_in_c.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.400E-01  3.839E+00      65 A        19 A        15 A   
   5.50 keV   6.713E-01  3.913E+00      69 A        20 A        16 A   
   6.00 keV   7.011E-01  3.979E+00      73 A        21 A        17 A   
   6.50 keV   7.297E-01  4.038E+00      77 A        22 A        18 A   
   7.00 keV   7.573E-01  4.090E+00      81 A        23 A        19 A   
   8.00 keV   8.096E-01  4.178E+00      89 A        25 A        20 A   
   9.00 keV   8.587E-01  4.250E+00      96 A        27 A        22 A   
  10.00 keV   9.051E-01  4.309E+00     104 A        29 A        23 A   
  11.00 keV   9.493E-01  4.358E+00     111 A        31 A        25 A   
  12.00 keV   9.915E-01  4.398E+00     119 A        32 A        26 A   
  13.00 keV   1.032E+00  4.431E+00     126 A        34 A        27 A   
  14.00 keV   1.071E+00  4.458E+00     133 A        35 A        29 A   
  15.00 keV   1.109E+00  4.481E+00     140 A        37 A        30 A   
  16.00 keV   1.145E+00  4.499E+00     147 A        39 A        31 A   
  17.00 keV   1.180E+00  4.513E+00     154 A        40 A        32 A   
  18.00 keV   1.214E+00  4.525E+00     160 A        42 A        34 A   
  20.00 keV   1.280E+00  4.540E+00     174 A        45 A        36 A   
  22.50 keV   1.358E+00  4.547E+00     191 A        48 A        39 A   
  25.00 keV   1.431E+00  4.545E+00     207 A        52 A        42 A   
  27.50 keV   1.501E+00  4.536E+00     224 A        55 A        45 A   
  30.00 keV   1.568E+00  4.521E+00     240 A        58 A        48 A   
  32.50 keV   1.632E+00  4.502E+00     257 A        62 A        50 A   
  35.00 keV   1.693E+00  4.480E+00     273 A        65 A        53 A   
  37.50 keV   1.753E+00  4.456E+00     289 A        68 A        56 A   
  40.00 keV   1.810E+00  4.429E+00     305 A        71 A        58 A   
  45.00 keV   1.920E+00  4.372E+00     337 A        78 A        63 A   
  50.00 keV   2.024E+00  4.313E+00     369 A        84 A        69 A   
  55.00 keV   2.123E+00  4.251E+00     401 A        89 A        73 A   
  60.00 keV   2.217E+00  4.189E+00     433 A        95 A        78 A   
  65.00 keV   2.308E+00  4.127E+00     464 A       101 A        83 A   
  70.00 keV   2.395E+00  4.066E+00     496 A       106 A        88 A   
  80.00 keV   2.560E+00  3.948E+00     559 A       117 A        97 A   
  90.00 keV   2.693E+00  3.834E+00     622 A       128 A       106 A   
 100.00 keV   2.753E+00  3.727E+00     685 A       138 A       115 A   
 110.00 keV   2.835E+00  3.625E+00     749 A       148 A       124 A   
 120.00 keV   2.928E+00  3.529E+00     813 A       158 A       132 A   
 130.00 keV   3.025E+00  3.438E+00     877 A       167 A       141 A   
 140.00 keV   3.123E+00  3.353E+00     941 A       176 A       149 A   
 150.00 keV   3.219E+00  3.272E+00    1005 A       186 A       158 A   
 160.00 keV   3.312E+00  3.195E+00    1069 A       194 A       166 A   
 170.00 keV   3.402E+00  3.123E+00    1133 A       203 A       174 A   
 180.00 keV   3.487E+00  3.054E+00    1197 A       211 A       182 A   
 200.00 keV   3.645E+00  2.926E+00    1325 A       228 A       198 A   
 225.00 keV   3.820E+00  2.783E+00    1485 A       248 A       218 A   
 250.00 keV   3.972E+00  2.656E+00    1644 A       267 A       237 A   
 275.00 keV   4.105E+00  2.542E+00    1803 A       285 A       256 A   
 300.00 keV   4.222E+00  2.438E+00    1962 A       303 A       274 A   
 325.00 keV   4.327E+00  2.344E+00    2121 A       320 A       292 A   
 350.00 keV   4.421E+00  2.259E+00    2280 A       336 A       310 A   
 375.00 keV   4.506E+00  2.180E+00    2439 A       351 A       327 A   
 400.00 keV   4.583E+00  2.108E+00    2599 A       367 A       344 A   
 450.00 keV   4.722E+00  1.978E+00    2918 A       397 A       377 A   
 500.00 keV   4.846E+00  1.866E+00    3237 A       426 A       410 A   
 550.00 keV   4.961E+00  1.768E+00    3556 A       453 A       441 A   
 600.00 keV   5.073E+00  1.681E+00    3875 A       479 A       472 A   
 650.00 keV   5.187E+00  1.604E+00    4192 A       504 A       502 A   
 700.00 keV   5.303E+00  1.534E+00    4509 A       528 A       531 A   
 800.00 keV   5.553E+00  1.414E+00    5134 A       575 A       587 A   
 900.00 keV   5.827E+00  1.314E+00    5747 A       618 A       640 A   
   1.00 MeV   6.123E+00  1.228E+00    6345 A       656 A       690 A   
   1.10 MeV   6.436E+00  1.155E+00    6926 A       691 A       737 A   
   1.20 MeV   6.762E+00  1.091E+00    7489 A       723 A       781 A   
   1.30 MeV   7.097E+00  1.034E+00    8034 A       751 A       822 A   
   1.40 MeV   7.439E+00  9.841E-01    8560 A       777 A       860 A   
   1.50 MeV   7.785E+00  9.391E-01    9069 A       801 A       896 A   
   1.60 MeV   8.133E+00  8.985E-01    9560 A       822 A       929 A   
   1.70 MeV   8.482E+00  8.617E-01    1.00 um      842 A       961 A   
   1.80 MeV   8.831E+00  8.282E-01    1.05 um      860 A       991 A   
   2.00 MeV   9.525E+00  7.693E-01    1.14 um      896 A      1044 A   
   2.25 MeV   1.038E+01  7.076E-01    1.24 um      937 A      1103 A   
   2.50 MeV   1.121E+01  6.561E-01    1.34 um      970 A      1155 A   
   2.75 MeV   1.201E+01  6.123E-01    1.43 um      998 A      1200 A   
   3.00 MeV   1.279E+01  5.746E-01    1.51 um     1023 A      1240 A   
   3.25 MeV   1.354E+01  5.417E-01    1.59 um     1044 A      1275 A   
   3.50 MeV   1.425E+01  5.128E-01    1.67 um     1063 A      1307 A   
   3.75 MeV   1.494E+01  4.870E-01    1.74 um     1079 A      1336 A   
   4.00 MeV   1.560E+01  4.640E-01    1.81 um     1094 A      1363 A   
   4.50 MeV   1.684E+01  4.246E-01    1.94 um     1128 A      1410 A   
   5.00 MeV   1.797E+01  3.918E-01    2.07 um     1156 A      1450 A   
   5.50 MeV   1.901E+01  3.642E-01    2.18 um     1180 A      1484 A   
   6.00 MeV   1.997E+01  3.406E-01    2.29 um     1201 A      1515 A   
   6.50 MeV   2.085E+01  3.201E-01    2.40 um     1220 A      1542 A   
   7.00 MeV   2.165E+01  3.022E-01    2.50 um     1237 A      1567 A   
   8.00 MeV   2.309E+01  2.721E-01    2.70 um     1281 A      1610 A   
   9.00 MeV   2.432E+01  2.480E-01    2.88 um     1319 A      1647 A   
  10.00 MeV   2.538E+01  2.281E-01    3.06 um     1352 A      1679 A   
  11.00 MeV   2.630E+01  2.113E-01    3.23 um     1381 A      1708 A   
  12.00 MeV   2.711E+01  1.971E-01    3.39 um     1408 A      1733 A   
  13.00 MeV   2.781E+01  1.848E-01    3.55 um     1433 A      1757 A   
  14.00 MeV   2.844E+01  1.741E-01    3.71 um     1455 A      1778 A   
  15.00 MeV   2.899E+01  1.646E-01    3.86 um     1477 A      1798 A   
  16.00 MeV   2.949E+01  1.562E-01    4.01 um     1497 A      1816 A   
  17.00 MeV   2.993E+01  1.486E-01    4.16 um     1516 A      1833 A   
  18.00 MeV   3.032E+01  1.419E-01    4.31 um     1535 A      1850 A   
  20.00 MeV   3.099E+01  1.301E-01    4.60 um     1595 A      1880 A   
  22.50 MeV   3.165E+01  1.181E-01    4.95 um     1679 A      1914 A   
  25.00 MeV   3.217E+01  1.082E-01    5.30 um     1756 A      1945 A   
  27.50 MeV   3.256E+01  1.000E-01    5.64 um     1828 A      1974 A   
  30.00 MeV   3.287E+01  9.301E-02    5.98 um     1895 A      2000 A   
  32.50 MeV   3.310E+01  8.700E-02    6.31 um     1959 A      2025 A   
  35.00 MeV   3.327E+01  8.177E-02    6.64 um     2019 A      2049 A   
  37.50 MeV   3.339E+01  7.717E-02    6.98 um     2078 A      2071 A   
  40.00 MeV   3.347E+01  7.309E-02    7.31 um     2134 A      2093 A   
  45.00 MeV   3.353E+01  6.618E-02    7.97 um     2337 A      2134 A   
  50.00 MeV   3.348E+01  6.054E-02    8.63 um     2524 A      2173 A   
  55.00 MeV   3.337E+01  5.584E-02    9.29 um     2698 A      2210 A   
  60.00 MeV   3.319E+01  5.186E-02    9.96 um     2863 A      2246 A   
  65.00 MeV   3.297E+01  4.844E-02   10.63 um     3020 A      2281 A   
  70.00 MeV   3.272E+01  4.547E-02   11.30 um     3172 A      2315 A   
  80.00 MeV   3.214E+01  4.056E-02   12.67 um     3723 A      2380 A   
  90.00 MeV   3.159E+01  3.665E-02   14.06 um     4218 A      2445 A   
 100.00 MeV   3.110E+01  3.347E-02   15.47 um     4674 A      2508 A   
 110.00 MeV   3.037E+01  3.083E-02   16.92 um     5106 A      2570 A   
 120.00 MeV   2.975E+01  2.860E-02   18.39 um     5522 A      2633 A   
 130.00 MeV   2.913E+01  2.668E-02   19.90 um     5924 A      2696 A   
 140.00 MeV   2.852E+01  2.502E-02   21.44 um     6316 A      2759 A   
 150.00 MeV   2.791E+01  2.356E-02   23.01 um     6701 A      2823 A   
 160.00 MeV   2.732E+01  2.228E-02   24.62 um     7081 A      2887 A   
 170.00 MeV   2.674E+01  2.113E-02   26.26 um     7456 A      2952 A   
 180.00 MeV   2.618E+01  2.010E-02   27.93 um     7829 A      3019 A   
 200.00 MeV   2.510E+01  1.834E-02   31.39 um     9242 A      3154 A   
 225.00 MeV   2.385E+01  1.654E-02   35.93 um     1.13 um     3331 A   
 250.00 MeV   2.270E+01  1.508E-02   40.69 um     1.31 um     3515 A   
 275.00 MeV   2.165E+01  1.387E-02   45.70 um     1.49 um     3709 A   
 300.00 MeV   2.070E+01  1.285E-02   50.94 um     1.67 um     3911 A   
 325.00 MeV   1.983E+01  1.197E-02   56.41 um     1.84 um     4122 A   
 350.00 MeV   1.903E+01  1.121E-02   62.12 um     2.01 um     4342 A   
 375.00 MeV   1.831E+01  1.055E-02   68.07 um     2.18 um     4571 A   
 400.00 MeV   1.764E+01  9.965E-03   74.24 um     2.35 um     4809 A   
 450.00 MeV   1.647E+01  8.978E-03   87.25 um     2.99 um     5312 A   
 500.00 MeV   1.549E+01  8.177E-03  101.15 um     3.58 um     5848 A   
 550.00 MeV   1.464E+01  7.513E-03  115.88 um     4.14 um     6417 A   
 600.00 MeV   1.391E+01  6.953E-03  131.43 um     4.69 um     7016 A   
 650.00 MeV   1.328E+01  6.475E-03  147.75 um     5.23 um     7644 A   
 700.00 MeV   1.272E+01  6.061E-03  164.83 um     5.76 um     8298 A   
 800.00 MeV   1.176E+01  5.380E-03  201.13 um     7.72 um     9683 A   
 900.00 MeV   1.096E+01  4.842E-03  240.23 um     9.50 um     1.12 um  
   1.00 GeV   1.026E+01  4.406E-03  282.09 um    11.20 um     1.27 um  
   1.10 GeV   9.622E+00  4.046E-03  326.76 um    12.86 um     1.44 um  
   1.20 GeV   9.023E+00  3.742E-03  374.39 um    14.52 um     1.61 um  
   1.30 GeV   8.443E+00  3.482E-03  425.25 um    16.21 um     1.80 um  
   1.40 GeV   7.979E+00  3.258E-03  479.33 um    17.93 um     1.99 um  
   1.50 GeV   7.586E+00  3.061E-03  536.38 um    19.66 um     2.20 um  
   1.60 GeV   7.234E+00  2.889E-03  596.29 um    21.42 um     2.42 um  
   1.70 GeV   6.918E+00  2.735E-03  659.02 um    23.19 um     2.64 um  
   1.80 GeV   6.632E+00  2.598E-03  724.55 um    24.97 um     2.87 um  
   2.00 GeV   6.135E+00  2.362E-03  863.73 um    31.81 um     3.37 um  
   2.25 GeV   5.622E+00  2.123E-03    1.05 mm    41.56 um     4.03 um  
   2.50 GeV   5.201E+00  1.930E-03    1.26 mm    50.71 um     4.75 um  
   2.75 GeV   4.843E+00  1.771E-03    1.48 mm    59.59 um     5.52 um  
   3.00 GeV   4.530E+00  1.636E-03    1.72 mm    68.38 um     6.33 um  
   3.25 GeV   4.262E+00  1.522E-03    1.97 mm    77.16 um     7.20 um  
   3.50 GeV   4.029E+00  1.423E-03    2.24 mm    85.97 um     8.11 um  
   3.75 GeV   3.824E+00  1.336E-03    2.52 mm    94.83 um     9.07 um  
   4.00 GeV   3.644E+00  1.260E-03    2.82 mm   103.75 um    10.07 um  
   4.50 GeV   3.338E+00  1.132E-03    3.45 mm   137.40 um    12.21 um  
   5.00 GeV   3.090E+00  1.029E-03    4.14 mm   168.65 um    14.51 um  
   5.50 GeV   2.885E+00  9.430E-04    4.89 mm   198.77 um    16.96 um  
   6.00 GeV   2.712E+00  8.711E-04    5.68 mm   228.31 um    19.57 um  
   6.50 GeV   2.564E+00  8.097E-04    6.52 mm   257.52 um    22.31 um  
   7.00 GeV   2.436E+00  7.567E-04    7.41 mm   286.56 um    25.18 um  
   8.00 GeV   2.226E+00  6.697E-04    9.32 mm   393.59 um    31.29 um  
   9.00 GeV   2.061E+00  6.013E-04   11.39 mm   490.85 um    37.85 um  
  10.00 GeV   1.928E+00  5.460E-04   13.62 mm   583.29 um    44.81 um  
  11.00 GeV   1.819E+00  5.003E-04   15.99 mm   672.88 um    52.14 um  
  12.00 GeV   1.727E+00  4.619E-04   18.49 mm   760.53 um    59.79 um  
  13.00 GeV   1.649E+00  4.292E-04   21.12 mm   846.73 um    67.74 um  
  14.00 GeV   1.582E+00  4.010E-04   23.87 mm   931.75 um    75.95 um  
  15.00 GeV   1.524E+00  3.763E-04   26.73 mm     1.02 mm    84.40 um  
  16.00 GeV   1.474E+00  3.546E-04   29.69 mm     1.10 mm    93.06 um  
  17.00 GeV   1.429E+00  3.354E-04   32.75 mm     1.18 mm   101.92 um  
  17.60 GeV   1.405E+00  3.249E-04   34.63 mm     1.21 mm   107.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  7.3387E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
