 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/70Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 69.92425 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 69.92425 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  2.593E+00      28 A         9 A         6 A   
   1.10 keV   1.538E-01  2.698E+00      30 A         9 A         6 A   
   1.20 keV   1.606E-01  2.796E+00      31 A         9 A         7 A   
   1.30 keV   1.671E-01  2.889E+00      32 A        10 A         7 A   
   1.40 keV   1.735E-01  2.975E+00      34 A        10 A         7 A   
   1.50 keV   1.795E-01  3.057E+00      35 A        10 A         7 A   
   1.60 keV   1.854E-01  3.135E+00      36 A        10 A         8 A   
   1.70 keV   1.911E-01  3.209E+00      37 A        11 A         8 A   
   1.80 keV   1.967E-01  3.279E+00      38 A        11 A         8 A   
   2.00 keV   2.073E-01  3.410E+00      40 A        12 A         9 A   
   2.25 keV   2.199E-01  3.559E+00      43 A        12 A         9 A   
   2.50 keV   2.318E-01  3.694E+00      46 A        13 A        10 A   
   2.75 keV   2.431E-01  3.817E+00      48 A        13 A        10 A   
   3.00 keV   2.539E-01  3.931E+00      50 A        14 A        10 A   
   3.25 keV   2.643E-01  4.036E+00      53 A        14 A        11 A   
   3.50 keV   2.743E-01  4.134E+00      55 A        15 A        11 A   
   3.75 keV   2.839E-01  4.225E+00      57 A        15 A        12 A   
   4.00 keV   2.932E-01  4.310E+00      59 A        16 A        12 A   
   4.50 keV   3.110E-01  4.465E+00      63 A        17 A        13 A   
