 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/58V_in_c.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.575E-01  3.855E+00      70 A        19 A        15 A   
   5.50 keV   5.847E-01  3.939E+00      74 A        20 A        16 A   
   6.00 keV   6.107E-01  4.014E+00      79 A        21 A        16 A   
   6.50 keV   6.357E-01  4.081E+00      83 A        22 A        17 A   
   7.00 keV   6.597E-01  4.142E+00      87 A        22 A        18 A   
   8.00 keV   7.052E-01  4.246E+00      95 A        24 A        19 A   
   9.00 keV   7.480E-01  4.333E+00     103 A        26 A        21 A   
  10.00 keV   7.884E-01  4.406E+00     111 A        27 A        22 A   
  11.00 keV   8.269E-01  4.468E+00     118 A        29 A        24 A   
  12.00 keV   8.637E-01  4.521E+00     126 A        31 A        25 A   
  13.00 keV   8.990E-01  4.566E+00     133 A        32 A        26 A   
  14.00 keV   9.329E-01  4.605E+00     140 A        33 A        27 A   
  15.00 keV   9.656E-01  4.638E+00     147 A        35 A        29 A   
  16.00 keV   9.973E-01  4.666E+00     154 A        36 A        30 A   
  17.00 keV   1.028E+00  4.691E+00     161 A        38 A        31 A   
  18.00 keV   1.058E+00  4.712E+00     168 A        39 A        32 A   
  20.00 keV   1.115E+00  4.744E+00     182 A        42 A        35 A   
  22.50 keV   1.183E+00  4.772E+00     199 A        45 A        37 A   
  25.00 keV   1.247E+00  4.788E+00     216 A        48 A        40 A   
  27.50 keV   1.307E+00  4.795E+00     233 A        51 A        43 A   
  30.00 keV   1.366E+00  4.795E+00     249 A        54 A        45 A   
  32.50 keV   1.421E+00  4.790E+00     265 A        57 A        48 A   
  35.00 keV   1.475E+00  4.781E+00     282 A        60 A        50 A   
  37.50 keV   1.527E+00  4.768E+00     298 A        63 A        53 A   
  40.00 keV   1.577E+00  4.752E+00     314 A        66 A        55 A   
  45.00 keV   1.673E+00  4.714E+00     346 A        72 A        60 A   
  50.00 keV   1.763E+00  4.671E+00     378 A        77 A        65 A   
  55.00 keV   1.849E+00  4.623E+00     410 A        82 A        69 A   
  60.00 keV   1.931E+00  4.573E+00     441 A        88 A        74 A   
  65.00 keV   2.010E+00  4.522E+00     473 A        93 A        78 A   
  70.00 keV   2.086E+00  4.470E+00     505 A        98 A        83 A   
  80.00 keV   2.230E+00  4.366E+00     567 A       108 A        91 A   
  90.00 keV   2.365E+00  4.263E+00     630 A       117 A       100 A   
 100.00 keV   2.493E+00  4.163E+00     693 A       127 A       108 A   
 110.00 keV   2.615E+00  4.067E+00     755 A       136 A       116 A   
 120.00 keV   2.697E+00  3.975E+00     818 A       144 A       124 A   
 130.00 keV   2.743E+00  3.886E+00     880 A       153 A       132 A   
 140.00 keV   2.802E+00  3.802E+00     944 A       162 A       140 A   
 150.00 keV   2.870E+00  3.721E+00    1007 A       170 A       148 A   
 160.00 keV   2.941E+00  3.645E+00    1071 A       178 A       156 A   
 170.00 keV   3.015E+00  3.571E+00    1135 A       187 A       163 A   
 180.00 keV   3.089E+00  3.501E+00    1199 A       195 A       171 A   
 200.00 keV   3.236E+00  3.369E+00    1327 A       210 A       186 A   
 225.00 keV   3.408E+00  3.220E+00    1487 A       230 A       204 A   
 250.00 keV   3.566E+00  3.086E+00    1646 A       248 A       223 A   
 275.00 keV   3.708E+00  2.964E+00    1806 A       265 A       240 A   
 300.00 keV   3.836E+00  2.853E+00    1965 A       282 A       258 A   
 325.00 keV   3.952E+00  2.751E+00    2124 A       298 A       275 A   
 350.00 keV   4.057E+00  2.657E+00    2283 A       314 A       292 A   
 375.00 keV   4.151E+00  2.571E+00    2442 A       329 A       308 A   
 400.00 keV   4.238E+00  2.491E+00    2601 A       344 A       324 A   
 450.00 keV   4.390E+00  2.348E+00    2919 A       373 A       356 A   
 500.00 keV   4.520E+00  2.222E+00    3238 A       401 A       387 A   
 550.00 keV   4.633E+00  2.112E+00    3557 A       428 A       418 A   
 600.00 keV   4.735E+00  2.013E+00    3876 A       454 A       447 A   
 650.00 keV   4.829E+00  1.925E+00    4196 A       478 A       476 A   
 700.00 keV   4.918E+00  1.845E+00    4515 A       502 A       504 A   
 800.00 keV   5.089E+00  1.707E+00    5154 A       550 A       559 A   
 900.00 keV   5.263E+00  1.591E+00    5789 A       594 A       612 A   
   1.00 MeV   5.447E+00  1.491E+00    6419 A       635 A       663 A   
   1.10 MeV   5.646E+00  1.405E+00    7040 A       674 A       712 A   
   1.20 MeV   5.858E+00  1.330E+00    7651 A       709 A       758 A   
   1.30 MeV   6.082E+00  1.263E+00    8251 A       742 A       802 A   
   1.40 MeV   6.316E+00  1.204E+00    8838 A       772 A       844 A   
   1.50 MeV   6.559E+00  1.150E+00    9411 A       801 A       885 A   
   1.60 MeV   6.808E+00  1.102E+00    9970 A       827 A       923 A   
   1.70 MeV   7.063E+00  1.058E+00    1.05 um      851 A       959 A   
   1.80 MeV   7.321E+00  1.018E+00    1.10 um      874 A       993 A   
   2.00 MeV   7.846E+00  9.474E-01    1.21 um      920 A      1057 A   
   2.25 MeV   8.507E+00  8.733E-01    1.33 um      973 A      1128 A   
   2.50 MeV   9.168E+00  8.112E-01    1.44 um     1017 A      1191 A   
   2.75 MeV   9.822E+00  7.582E-01    1.55 um     1054 A      1247 A   
   3.00 MeV   1.047E+01  7.124E-01    1.65 um     1087 A      1298 A   
   3.25 MeV   1.110E+01  6.725E-01    1.74 um     1116 A      1343 A   
   3.50 MeV   1.171E+01  6.372E-01    1.84 um     1141 A      1384 A   
   3.75 MeV   1.231E+01  6.059E-01    1.92 um     1163 A      1421 A   
   4.00 MeV   1.290E+01  5.778E-01    2.01 um     1183 A      1455 A   
   4.50 MeV   1.401E+01  5.294E-01    2.16 um     1228 A      1515 A   
   5.00 MeV   1.506E+01  4.893E-01    2.31 um     1265 A      1566 A   
   5.50 MeV   1.604E+01  4.554E-01    2.45 um     1297 A      1611 A   
   6.00 MeV   1.696E+01  4.262E-01    2.58 um     1324 A      1650 A   
   6.50 MeV   1.783E+01  4.010E-01    2.70 um     1348 A      1685 A   
   7.00 MeV   1.863E+01  3.788E-01    2.82 um     1369 A      1716 A   
   8.00 MeV   2.010E+01  3.416E-01    3.05 um     1423 A      1771 A   
   9.00 MeV   2.139E+01  3.117E-01    3.26 um     1469 A      1817 A   
  10.00 MeV   2.252E+01  2.869E-01    3.45 um     1508 A      1856 A   
  11.00 MeV   2.354E+01  2.661E-01    3.64 um     1542 A      1891 A   
  12.00 MeV   2.444E+01  2.484E-01    3.83 um     1572 A      1922 A   
  13.00 MeV   2.524E+01  2.331E-01    4.00 um     1600 A      1950 A   
  14.00 MeV   2.597E+01  2.197E-01    4.18 um     1625 A      1976 A   
  15.00 MeV   2.662E+01  2.078E-01    4.34 um     1649 A      1999 A   
  16.00 MeV   2.721E+01  1.973E-01    4.51 um     1671 A      2021 A   
  17.00 MeV   2.775E+01  1.879E-01    4.67 um     1692 A      2041 A   
  18.00 MeV   2.823E+01  1.794E-01    4.82 um     1711 A      2060 A   
  20.00 MeV   2.908E+01  1.647E-01    5.13 um     1774 A      2095 A   
  22.50 MeV   2.996E+01  1.496E-01    5.50 um     1861 A      2134 A   
  25.00 MeV   3.066E+01  1.372E-01    5.87 um     1939 A      2169 A   
  27.50 MeV   3.124E+01  1.268E-01    6.23 um     2010 A      2200 A   
  30.00 MeV   3.171E+01  1.180E-01    6.58 um     2077 A      2229 A   
  32.50 MeV   3.210E+01  1.105E-01    6.92 um     2140 A      2256 A   
  35.00 MeV   3.242E+01  1.039E-01    7.26 um     2199 A      2282 A   
  37.50 MeV   3.269E+01  9.807E-02    7.60 um     2256 A      2306 A   
  40.00 MeV   3.290E+01  9.293E-02    7.94 um     2310 A      2328 A   
  45.00 MeV   3.321E+01  8.420E-02    8.61 um     2504 A      2371 A   
  50.00 MeV   3.340E+01  7.707E-02    9.28 um     2681 A      2411 A   
  55.00 MeV   3.350E+01  7.112E-02    9.94 um     2846 A      2448 A   
  60.00 MeV   3.353E+01  6.608E-02   10.60 um     3001 A      2484 A   
  65.00 MeV   3.349E+01  6.175E-02   11.26 um     3148 A      2518 A   
  70.00 MeV   3.342E+01  5.798E-02   11.92 um     3289 A      2550 A   
  80.00 MeV   3.316E+01  5.175E-02   13.25 um     3798 A      2613 A   
  90.00 MeV   3.281E+01  4.680E-02   14.59 um     4253 A      2673 A   
 100.00 MeV   3.239E+01  4.276E-02   15.95 um     4674 A      2731 A   
 110.00 MeV   3.192E+01  3.940E-02   17.33 um     5070 A      2788 A   
 120.00 MeV   3.156E+01  3.656E-02   18.73 um     5446 A      2844 A   
 130.00 MeV   3.119E+01  3.412E-02   20.14 um     5806 A      2899 A   
 140.00 MeV   3.060E+01  3.201E-02   21.58 um     6156 A      2954 A   
 150.00 MeV   3.013E+01  3.015E-02   23.04 um     6498 A      3009 A   
 160.00 MeV   2.966E+01  2.851E-02   24.52 um     6832 A      3064 A   
 170.00 MeV   2.919E+01  2.705E-02   26.03 um     7161 A      3119 A   
 180.00 MeV   2.873E+01  2.574E-02   27.56 um     7486 A      3174 A   
 200.00 MeV   2.781E+01  2.349E-02   30.70 um     8710 A      3286 A   
 225.00 MeV   2.670E+01  2.120E-02   34.77 um     1.04 um     3428 A   
 250.00 MeV   2.565E+01  1.933E-02   39.01 um     1.21 um     3575 A   
 275.00 MeV   2.466E+01  1.779E-02   43.42 um     1.36 um     3726 A   
 300.00 MeV   2.373E+01  1.648E-02   48.00 um     1.51 um     3882 A   
 325.00 MeV   2.285E+01  1.536E-02   52.76 um     1.65 um     4044 A   
 350.00 MeV   2.204E+01  1.439E-02   57.71 um     1.79 um     4212 A   
 375.00 MeV   2.128E+01  1.354E-02   62.83 um     1.93 um     4385 A   
 400.00 MeV   2.057E+01  1.280E-02   68.13 um     2.08 um     4565 A   
 450.00 MeV   1.930E+01  1.153E-02   79.27 um     2.61 um     4942 A   
 500.00 MeV   1.818E+01  1.051E-02   91.11 um     3.10 um     5344 A   
 550.00 MeV   1.721E+01  9.657E-03  103.65 um     3.57 um     5769 A   
 600.00 MeV   1.636E+01  8.940E-03  116.87 um     4.03 um     6218 A   
 650.00 MeV   1.561E+01  8.326E-03  130.76 um     4.49 um     6690 A   
 700.00 MeV   1.495E+01  7.796E-03  145.28 um     4.94 um     7183 A   
 800.00 MeV   1.382E+01  6.922E-03  176.16 um     6.59 um     8231 A   
 900.00 MeV   1.290E+01  6.232E-03  209.40 um     8.10 um     9354 A   
   1.00 GeV   1.213E+01  5.673E-03  244.88 um     9.53 um     1.05 um  
   1.10 GeV   1.147E+01  5.209E-03  282.51 um    10.92 um     1.18 um  
   1.20 GeV   1.088E+01  4.819E-03  322.24 um    12.28 um     1.31 um  
   1.30 GeV   1.035E+01  4.486E-03  364.06 um    13.63 um     1.45 um  
   1.40 GeV   9.857E+00  4.197E-03  408.00 um    14.99 um     1.59 um  
   1.50 GeV   9.390E+00  3.945E-03  454.13 um    16.35 um     1.74 um  
   1.60 GeV   8.940E+00  3.723E-03  502.57 um    17.73 um     1.90 um  
   1.70 GeV   8.501E+00  3.525E-03  553.48 um    19.14 um     2.06 um  
   1.80 GeV   8.125E+00  3.349E-03  606.88 um    20.58 um     2.23 um  
   2.00 GeV   7.521E+00  3.046E-03  720.45 um    26.11 um     2.59 um  
   2.25 GeV   6.896E+00  2.739E-03  874.53 um    34.02 um     3.08 um  
   2.50 GeV   6.380E+00  2.490E-03    1.04 mm    41.45 um     3.60 um  
   2.75 GeV   5.945E+00  2.285E-03    1.22 mm    48.67 um     4.16 um  
   3.00 GeV   5.574E+00  2.112E-03    1.41 mm    55.79 um     4.76 um  
   3.25 GeV   5.254E+00  1.964E-03    1.62 mm    62.89 um     5.39 um  
   3.50 GeV   4.974E+00  1.837E-03    1.84 mm    69.99 um     6.05 um  
   3.75 GeV   4.718E+00  1.725E-03    2.07 mm    77.14 um     6.75 um  
   4.00 GeV   4.490E+00  1.627E-03    2.31 mm    84.35 um     7.48 um  
   4.50 GeV   4.105E+00  1.462E-03    2.82 mm   111.66 um     9.03 um  
   5.00 GeV   3.791E+00  1.329E-03    3.39 mm   137.14 um    10.71 um  
   5.50 GeV   3.530E+00  1.218E-03    3.99 mm   161.80 um    12.51 um  
   6.00 GeV   3.310E+00  1.126E-03    4.64 mm   186.07 um    14.42 um  
   6.50 GeV   3.122E+00  1.046E-03    5.33 mm   210.16 um    16.44 um  
   7.00 GeV   2.958E+00  9.781E-04    6.06 mm   234.20 um    18.56 um  
   8.00 GeV   2.690E+00  8.659E-04    7.64 mm   323.20 um    23.10 um  
   9.00 GeV   2.478E+00  7.776E-04    9.36 mm   404.56 um    28.01 um  
  10.00 GeV   2.306E+00  7.061E-04   11.21 mm   482.41 um    33.26 um  
  11.00 GeV   2.165E+00  6.472E-04   13.20 mm   558.34 um    38.82 um  
  12.00 GeV   2.046E+00  5.976E-04   15.31 mm   633.11 um    44.66 um  
  13.00 GeV   1.945E+00  5.553E-04   17.54 mm   707.09 um    50.77 um  
  14.00 GeV   1.858E+00  5.189E-04   19.87 mm   780.50 um    57.12 um  
  15.00 GeV   1.782E+00  4.870E-04   22.31 mm   853.44 um    63.70 um  
  16.00 GeV   1.715E+00  4.590E-04   24.85 mm   925.97 um    70.48 um  
  17.00 GeV   1.656E+00  4.342E-04   27.48 mm   998.12 um    77.46 um  
  18.00 GeV   1.604E+00  4.120E-04   30.21 mm     1.07 mm    84.62 um  
  20.00 GeV   1.515E+00  3.739E-04   35.90 mm     1.34 mm    99.41 um  
  22.50 GeV   1.426E+00  3.355E-04   43.45 mm     1.71 mm   118.69 um  
  23.20 GeV   1.406E+00  3.262E-04   45.64 mm     1.74 mm   124.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.9589E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
