 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/8He_in_c.txt

 Ion = Helium       [2] , Mass = 8.033935 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 8.033935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.225E-01  1.680E-01     436 A       174 A       133 A   
   5.50 keV   2.334E-01  1.611E-01     481 A       187 A       145 A   
   6.00 keV   2.438E-01  1.549E-01     525 A       199 A       156 A   
   6.50 keV   2.537E-01  1.493E-01     570 A       211 A       167 A   
   7.00 keV   2.633E-01  1.441E-01     614 A       223 A       178 A   
   8.00 keV   2.815E-01  1.349E-01     702 A       245 A       199 A   
   9.00 keV   2.986E-01  1.270E-01     789 A       265 A       219 A   
  10.00 keV   3.147E-01  1.201E-01     876 A       284 A       239 A   
  11.00 keV   3.301E-01  1.140E-01     961 A       302 A       258 A   
  12.00 keV   3.448E-01  1.086E-01    1045 A       318 A       276 A   
  13.00 keV   3.588E-01  1.038E-01    1128 A       334 A       293 A   
  14.00 keV   3.724E-01  9.940E-02    1210 A       349 A       310 A   
  15.00 keV   3.855E-01  9.544E-02    1291 A       363 A       326 A   
  16.00 keV   3.981E-01  9.184E-02    1372 A       376 A       341 A   
  17.00 keV   4.103E-01  8.854E-02    1451 A       389 A       356 A   
  18.00 keV   4.221E-01  8.550E-02    1529 A       401 A       371 A   
  20.00 keV   4.449E-01  8.010E-02    1682 A       423 A       398 A   
  22.50 keV   4.718E-01  7.435E-02    1868 A       448 A       430 A   
  25.00 keV   4.974E-01  6.947E-02    2049 A       471 A       460 A   
  27.50 keV   5.217E-01  6.527E-02    2224 A       492 A       487 A   
  30.00 keV   5.448E-01  6.161E-02    2395 A       510 A       513 A   
  32.50 keV   5.671E-01  5.839E-02    2561 A       528 A       537 A   
  35.00 keV   5.884E-01  5.553E-02    2724 A       543 A       560 A   
  37.50 keV   6.089E-01  5.297E-02    2882 A       558 A       581 A   
  40.00 keV   6.286E-01  5.067E-02    3037 A       571 A       601 A   
  45.00 keV   6.660E-01  4.668E-02    3337 A       596 A       638 A   
  50.00 keV   7.008E-01  4.333E-02    3626 A       618 A       672 A   
  55.00 keV   7.332E-01  4.048E-02    3904 A       637 A       703 A   
  60.00 keV   7.635E-01  3.802E-02    4173 A       655 A       731 A   
  65.00 keV   7.918E-01  3.588E-02    4434 A       670 A       757 A   
  70.00 keV   8.182E-01  3.399E-02    4688 A       685 A       781 A   
  80.00 keV   8.658E-01  3.080E-02    5178 A       711 A       825 A   
  90.00 keV   9.074E-01  2.821E-02    5648 A       735 A       864 A   
 100.00 keV   9.443E-01  2.606E-02    6100 A       755 A       899 A   
 110.00 keV   9.776E-01  2.424E-02    6539 A       773 A       931 A   
 120.00 keV   1.008E+00  2.269E-02    6966 A       790 A       960 A   
 130.00 keV   1.038E+00  2.133E-02    7382 A       805 A       988 A   
 140.00 keV   1.065E+00  2.015E-02    7788 A       818 A      1013 A   
 150.00 keV   1.092E+00  1.910E-02    8185 A       831 A      1037 A   
 160.00 keV   1.119E+00  1.816E-02    8573 A       843 A      1059 A   
 170.00 keV   1.145E+00  1.732E-02    8953 A       854 A      1080 A   
 180.00 keV   1.170E+00  1.657E-02    9325 A       864 A      1099 A   
 200.00 keV   1.219E+00  1.525E-02    1.00 um      885 A      1136 A   
 225.00 keV   1.277E+00  1.389E-02    1.09 um      910 A      1176 A   
 250.00 keV   1.331E+00  1.277E-02    1.18 um      932 A      1213 A   
 275.00 keV   1.381E+00  1.183E-02    1.26 um      952 A      1245 A   
 300.00 keV   1.428E+00  1.103E-02    1.33 um      970 A      1275 A   
 325.00 keV   1.471E+00  1.034E-02    1.41 um      986 A      1303 A   
 350.00 keV   1.512E+00  9.738E-03    1.48 um     1000 A      1328 A   
 375.00 keV   1.549E+00  9.207E-03    1.55 um     1014 A      1352 A   
 400.00 keV   1.583E+00  8.735E-03    1.62 um     1026 A      1374 A   
 450.00 keV   1.644E+00  7.932E-03    1.76 um     1058 A      1414 A   
 500.00 keV   1.696E+00  7.274E-03    1.89 um     1086 A      1450 A   
 550.00 keV   1.740E+00  6.724E-03    2.02 um     1112 A      1483 A   
 600.00 keV   1.778E+00  6.256E-03    2.14 um     1136 A      1513 A   
 650.00 keV   1.809E+00  5.854E-03    2.27 um     1158 A      1541 A   
 700.00 keV   1.836E+00  5.504E-03    2.39 um     1178 A      1568 A   
 800.00 keV   1.877E+00  4.923E-03    2.63 um     1240 A      1616 A   
 900.00 keV   1.903E+00  4.459E-03    2.86 um     1295 A      1660 A   
   1.00 MeV   1.919E+00  4.081E-03    3.09 um     1347 A      1701 A   
   1.10 MeV   1.927E+00  3.765E-03    3.32 um     1396 A      1739 A   
   1.20 MeV   1.928E+00  3.498E-03    3.55 um     1443 A      1775 A   
   1.30 MeV   1.923E+00  3.268E-03    3.78 um     1488 A      1810 A   
   1.40 MeV   1.915E+00  3.069E-03    4.01 um     1533 A      1843 A   
   1.50 MeV   1.903E+00  2.893E-03    4.24 um     1576 A      1876 A   
   1.60 MeV   1.888E+00  2.738E-03    4.48 um     1618 A      1907 A   
   1.70 MeV   1.871E+00  2.600E-03    4.71 um     1660 A      1938 A   
   1.80 MeV   1.853E+00  2.476E-03    4.95 um     1701 A      1969 A   
   2.00 MeV   1.814E+00  2.262E-03    5.43 um     1847 A      2028 A   
   2.25 MeV   1.761E+00  2.044E-03    6.05 um     2061 A      2102 A   
   2.50 MeV   1.707E+00  1.866E-03    6.69 um     2266 A      2175 A   
   2.75 MeV   1.654E+00  1.719E-03    7.35 um     2465 A      2249 A   
   3.00 MeV   1.601E+00  1.594E-03    8.03 um     2661 A      2323 A   
   3.25 MeV   1.551E+00  1.487E-03    8.73 um     2855 A      2398 A   
   3.50 MeV   1.502E+00  1.394E-03    9.46 um     3048 A      2474 A   
   3.75 MeV   1.456E+00  1.313E-03   10.21 um     3241 A      2552 A   
   4.00 MeV   1.412E+00  1.241E-03   10.98 um     3435 A      2632 A   
   4.50 MeV   1.331E+00  1.120E-03   12.60 um     4152 A      2798 A   
   5.00 MeV   1.257E+00  1.021E-03   14.31 um     4833 A      2972 A   
   5.50 MeV   1.191E+00  9.396E-04   16.13 um     5495 A      3155 A   
   6.00 MeV   1.132E+00  8.706E-04   18.04 um     6148 A      3347 A   
   6.50 MeV   1.078E+00  8.114E-04   20.04 um     6797 A      3549 A   
   7.00 MeV   1.029E+00  7.602E-04   22.15 um     7446 A      3761 A   
   8.00 MeV   9.439E-01  6.758E-04   26.65 um     9843 A      4215 A   
   9.00 MeV   8.720E-01  6.090E-04   31.54 um     1.21 um     4709 A   
  10.00 MeV   8.107E-01  5.548E-04   36.81 um     1.42 um     5243 A   
  11.00 MeV   7.578E-01  5.098E-04   42.47 um     1.64 um     5816 A   
  12.00 MeV   7.117E-01  4.720E-04   48.51 um     1.85 um     6428 A   
  13.00 MeV   6.712E-01  4.396E-04   54.93 um     2.07 um     7079 A   
  14.00 MeV   6.352E-01  4.115E-04   61.73 um     2.29 um     7767 A   
  15.00 MeV   6.032E-01  3.870E-04   68.89 um     2.51 um     8492 A   
  16.00 MeV   5.743E-01  3.654E-04   76.43 um     2.73 um     9255 A   
  17.00 MeV   5.516E-01  3.461E-04   84.31 um     2.96 um     1.01 um  
  18.00 MeV   5.293E-01  3.289E-04   92.52 um     3.18 um     1.09 um  
  20.00 MeV   4.871E-01  2.994E-04  110.00 um     4.04 um     1.26 um  
  22.50 MeV   4.456E-01  2.694E-04  133.81 um     5.28 um     1.50 um  
  25.00 MeV   4.113E-01  2.451E-04  159.72 um     6.44 um     1.76 um  
  27.50 MeV   3.824E-01  2.251E-04  187.69 um     7.58 um     2.04 um  
  30.00 MeV   3.576E-01  2.081E-04  217.69 um     8.70 um     2.34 um  
  32.50 MeV   3.361E-01  1.937E-04  249.68 um     9.83 um     2.65 um  
  35.00 MeV   3.173E-01  1.812E-04  283.65 um    10.96 um     2.99 um  
  37.50 MeV   3.007E-01  1.703E-04  319.56 um    12.11 um     3.34 um  
  40.00 MeV   2.859E-01  1.606E-04  357.39 um    13.26 um     3.71 um  
  45.00 MeV   2.606E-01  1.445E-04  438.68 um    17.60 um     4.50 um  
  50.00 MeV   2.397E-01  1.313E-04  527.45 um    21.67 um     5.36 um  
  55.00 MeV   2.223E-01  1.205E-04  623.57 um    25.63 um     6.28 um  
  60.00 MeV   2.074E-01  1.114E-04  726.92 um    29.56 um     7.27 um  
  65.00 MeV   1.945E-01  1.036E-04  837.39 um    33.49 um     8.33 um  
  70.00 MeV   1.833E-01  9.685E-05  954.91 um    37.45 um     9.44 um  
  80.00 MeV   1.646E-01  8.580E-05    1.21 mm    52.17 um    11.86 um  
  90.00 MeV   1.496E-01  7.710E-05    1.49 mm    65.86 um    14.52 um  
 100.00 MeV   1.374E-01  7.005E-05    1.80 mm    79.22 um    17.41 um  
 110.00 MeV   1.272E-01  6.423E-05    2.14 mm    92.50 um    20.54 um  
 120.00 MeV   1.185E-01  5.934E-05    2.50 mm   105.85 um    23.89 um  
 130.00 MeV   1.110E-01  5.516E-05    2.89 mm   119.33 um    27.46 um  
 140.00 MeV   1.045E-01  5.155E-05    3.30 mm   132.98 um    31.25 um  
 150.00 MeV   9.880E-02  4.841E-05    3.74 mm   146.83 um    35.25 um  
 160.00 MeV   9.374E-02  4.564E-05    4.20 mm   160.87 um    39.46 um  
 170.00 MeV   8.922E-02  4.318E-05    4.68 mm   175.13 um    43.88 um  
 180.00 MeV   8.516E-02  4.098E-05    5.19 mm   189.59 um    48.51 um  
 200.00 MeV   7.816E-02  3.721E-05    6.28 mm   244.65 um    58.37 um  
 225.00 MeV   7.102E-02  3.341E-05    7.77 mm   323.43 um    71.81 um  
 250.00 MeV   6.520E-02  3.033E-05    9.40 mm   397.85 um    86.44 um  
 275.00 MeV   6.036E-02  2.779E-05   11.17 mm   470.63 um   102.24 um  
 300.00 MeV   5.626E-02  2.566E-05   13.07 mm   542.94 um   119.17 um  
 325.00 MeV   5.275E-02  2.384E-05   15.11 mm   615.38 um   137.21 um  
 350.00 MeV   4.970E-02  2.227E-05   17.27 mm   688.30 um   156.32 um  
 375.00 MeV   4.703E-02  2.090E-05   19.57 mm   761.86 um   176.49 um  
 400.00 MeV   4.468E-02  1.970E-05   21.99 mm   836.17 um   197.69 um  
 450.00 MeV   4.069E-02  1.768E-05   27.19 mm     1.12 mm   243.12 um  
 500.00 MeV   3.745E-02  1.604E-05   32.88 mm     1.38 mm   292.43 um  
 550.00 MeV   3.477E-02  1.469E-05   39.03 mm     1.63 mm   345.46 um  
 600.00 MeV   3.250E-02  1.356E-05   45.63 mm     1.88 mm   402.08 um  
 650.00 MeV   3.056E-02  1.259E-05   52.67 mm     2.13 mm   462.15 um  
 700.00 MeV   2.889E-02  1.176E-05   60.14 mm     2.38 mm   525.54 um  
 800.00 MeV   2.613E-02  1.040E-05   76.29 mm     3.30 mm   661.91 um  
 900.00 MeV   2.395E-02  9.323E-06   94.04 mm     4.15 mm   810.29 um  
   1.00 GeV   2.218E-02  8.458E-06  113.29 mm     4.97 mm   969.91 um  
   1.10 GeV   2.073E-02  7.743E-06  133.99 mm     5.78 mm     1.14 mm  
   1.20 GeV   1.950E-02  7.144E-06  156.07 mm     6.57 mm     1.32 mm  
   1.30 GeV   1.845E-02  6.633E-06  179.47 mm     7.36 mm     1.51 mm  
   1.40 GeV   1.755E-02  6.193E-06  204.13 mm     8.16 mm     1.71 mm  
   1.50 GeV   1.676E-02  5.809E-06  230.00 mm     8.95 mm     1.91 mm  
   1.60 GeV   1.607E-02  5.471E-06  257.04 mm     9.74 mm     2.13 mm  
   1.70 GeV   1.546E-02  5.172E-06  285.19 mm    10.53 mm     2.35 mm  
   1.80 GeV   1.491E-02  4.904E-06  314.42 mm    11.32 mm     2.58 mm  
   2.00 GeV   1.398E-02  4.447E-06  375.90 mm    14.29 mm     3.05 mm  
   2.25 GeV   1.304E-02  3.986E-06  458.08 mm    18.44 mm     3.68 mm  
   2.50 GeV   1.229E-02  3.614E-06  545.73 mm    22.24 mm     4.34 mm  
   2.75 GeV   1.167E-02  3.307E-06  638.38 mm    25.83 mm     5.02 mm  
   3.00 GeV   1.116E-02  3.050E-06  735.60 mm    29.28 mm     5.73 mm  
   3.20 GeV   1.081E-02  2.872E-06  816.41 mm    31.45 mm     6.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.0836E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
