 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/68Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 67.94456 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 67.94456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  2.439E+00      29 A         9 A         6 A   
   1.10 keV   1.474E-01  2.534E+00      31 A         9 A         7 A   
   1.20 keV   1.540E-01  2.623E+00      32 A        10 A         7 A   
   1.30 keV   1.603E-01  2.706E+00      34 A        10 A         7 A   
   1.40 keV   1.663E-01  2.783E+00      35 A        10 A         8 A   
   1.50 keV   1.722E-01  2.857E+00      36 A        11 A         8 A   
   1.60 keV   1.778E-01  2.926E+00      38 A        11 A         8 A   
   1.70 keV   1.833E-01  2.991E+00      39 A        11 A         8 A   
   1.80 keV   1.886E-01  3.054E+00      40 A        11 A         9 A   
   2.00 keV   1.988E-01  3.170E+00      42 A        12 A         9 A   
   2.25 keV   2.109E-01  3.301E+00      45 A        13 A        10 A   
   2.50 keV   2.223E-01  3.419E+00      48 A        13 A        10 A   
   2.75 keV   2.331E-01  3.527E+00      50 A        14 A        11 A   
   3.00 keV   2.435E-01  3.626E+00      53 A        15 A        11 A   
   3.25 keV   2.534E-01  3.717E+00      55 A        15 A        12 A   
   3.50 keV   2.630E-01  3.801E+00      58 A        16 A        12 A   
   3.75 keV   2.722E-01  3.879E+00      60 A        16 A        12 A   
   4.00 keV   2.811E-01  3.952E+00      63 A        17 A        13 A   
   4.50 keV   2.982E-01  4.085E+00      67 A        18 A        14 A   
