 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/57Cu_in_c.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-01  2.590E+00      27 A         9 A         6 A   
   1.10 keV   1.278E-01  2.690E+00      28 A         9 A         7 A   
   1.20 keV   1.334E-01  2.783E+00      30 A        10 A         7 A   
   1.30 keV   1.389E-01  2.869E+00      31 A        10 A         7 A   
   1.40 keV   1.441E-01  2.951E+00      32 A        10 A         8 A   
   1.50 keV   1.492E-01  3.027E+00      33 A        11 A         8 A   
   1.60 keV   1.541E-01  3.099E+00      34 A        11 A         8 A   
   1.70 keV   1.588E-01  3.168E+00      36 A        11 A         8 A   
   1.80 keV   1.634E-01  3.233E+00      37 A        11 A         9 A   
   2.00 keV   1.723E-01  3.354E+00      39 A        12 A         9 A   
   2.25 keV   1.827E-01  3.490E+00      41 A        13 A        10 A   
   2.50 keV   1.926E-01  3.613E+00      44 A        13 A        10 A   
   2.75 keV   2.020E-01  3.724E+00      46 A        14 A        11 A   
   3.00 keV   2.110E-01  3.827E+00      49 A        15 A        11 A   
   3.25 keV   2.196E-01  3.921E+00      51 A        15 A        12 A   
   3.50 keV   2.279E-01  4.008E+00      53 A        16 A        12 A   
   3.75 keV   2.359E-01  4.088E+00      56 A        16 A        13 A   
   4.00 keV   2.436E-01  4.164E+00      58 A        17 A        13 A   
   4.50 keV   2.584E-01  4.300E+00      62 A        18 A        14 A   
