 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/97Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.544E-01  2.686E+00      31 A         8 A         6 A   
   1.10 keV   1.620E-01  2.807E+00      32 A         8 A         6 A   
   1.20 keV   1.692E-01  2.922E+00      33 A         9 A         6 A   
   1.30 keV   1.761E-01  3.030E+00      34 A         9 A         6 A   
   1.40 keV   1.827E-01  3.132E+00      36 A         9 A         7 A   
   1.50 keV   1.891E-01  3.230E+00      37 A        10 A         7 A   
   1.60 keV   1.953E-01  3.322E+00      38 A        10 A         7 A   
   1.70 keV   2.014E-01  3.411E+00      39 A        10 A         7 A   
   1.80 keV   2.072E-01  3.496E+00      40 A        10 A         7 A   
   2.00 keV   2.184E-01  3.656E+00      42 A        11 A         8 A   
   2.25 keV   2.317E-01  3.839E+00      45 A        11 A         8 A   
   2.50 keV   2.442E-01  4.008E+00      47 A        12 A         9 A   
   2.75 keV   2.561E-01  4.164E+00      49 A        12 A         9 A   
   3.00 keV   2.675E-01  4.309E+00      52 A        13 A         9 A   
   3.25 keV   2.784E-01  4.444E+00      54 A        13 A        10 A   
   3.50 keV   2.889E-01  4.571E+00      56 A        14 A        10 A   
   3.75 keV   2.991E-01  4.691E+00      58 A        14 A        10 A   
   4.00 keV   3.089E-01  4.804E+00      60 A        15 A        11 A   
   4.50 keV   3.276E-01  5.012E+00      64 A        15 A        11 A   
