 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/215Th_in_c.txt

 Ion = Thorium      [90] , Mass = 215.0117 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 215.0117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.892E-01  2.365E+00      37 A         7 A         5 A   
   1.10 keV   4.082E-01  2.491E+00      39 A         7 A         5 A   
   1.20 keV   4.263E-01  2.612E+00      40 A         7 A         5 A   
   1.30 keV   4.437E-01  2.728E+00      41 A         7 A         5 A   
   1.40 keV   4.605E-01  2.838E+00      43 A         7 A         5 A   
   1.50 keV   4.766E-01  2.945E+00      44 A         8 A         5 A   
   1.60 keV   4.923E-01  3.047E+00      45 A         8 A         5 A   
   1.70 keV   5.074E-01  3.146E+00      46 A         8 A         6 A   
   1.80 keV   5.221E-01  3.242E+00      47 A         8 A         6 A   
   2.00 keV   5.504E-01  3.424E+00      50 A         9 A         6 A   
   2.25 keV   5.837E-01  3.637E+00      52 A         9 A         6 A   
   2.50 keV   6.153E-01  3.837E+00      55 A        10 A         7 A   
   2.75 keV   6.453E-01  4.025E+00      57 A        10 A         7 A   
   3.00 keV   6.740E-01  4.203E+00      59 A        10 A         7 A   
   3.25 keV   7.016E-01  4.372E+00      61 A        11 A         7 A   
   3.50 keV   7.280E-01  4.533E+00      63 A        11 A         8 A   
   3.75 keV   7.536E-01  4.686E+00      65 A        11 A         8 A   
   4.00 keV   7.783E-01  4.833E+00      67 A        12 A         8 A   
   4.50 keV   8.255E-01  5.111E+00      71 A        12 A         8 A   
