 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/190Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.234E-01  2.385E+00      39 A         7 A         5 A   
   1.10 keV   2.343E-01  2.509E+00      40 A         8 A         5 A   
   1.20 keV   2.447E-01  2.626E+00      42 A         8 A         6 A   
   1.30 keV   2.547E-01  2.739E+00      43 A         8 A         6 A   
   1.40 keV   2.643E-01  2.846E+00      44 A         9 A         6 A   
   1.50 keV   2.736E-01  2.949E+00      46 A         9 A         6 A   
   1.60 keV   2.825E-01  3.048E+00      47 A         9 A         6 A   
   1.70 keV   2.912E-01  3.143E+00      48 A         9 A         6 A   
   1.80 keV   2.997E-01  3.235E+00      49 A         9 A         7 A   
   2.00 keV   3.159E-01  3.410E+00      52 A        10 A         7 A   
   2.25 keV   3.351E-01  3.614E+00      54 A        10 A         7 A   
   2.50 keV   3.532E-01  3.804E+00      57 A        11 A         8 A   
   2.75 keV   3.704E-01  3.983E+00      59 A        11 A         8 A   
   3.00 keV   3.869E-01  4.151E+00      62 A        12 A         8 A   
   3.25 keV   4.027E-01  4.310E+00      64 A        12 A         8 A   
   3.50 keV   4.179E-01  4.462E+00      66 A        12 A         9 A   
   3.75 keV   4.326E-01  4.606E+00      68 A        13 A         9 A   
   4.00 keV   4.467E-01  4.743E+00      70 A        13 A         9 A   
   4.50 keV   4.738E-01  5.002E+00      74 A        14 A        10 A   
