 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/164Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 163.9485 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 163.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  2.438E+00      38 A         8 A         6 A   
   1.10 keV   1.426E-01  2.561E+00      40 A         8 A         6 A   
   1.20 keV   1.490E-01  2.677E+00      41 A         9 A         6 A   
   1.30 keV   1.551E-01  2.787E+00      42 A         9 A         6 A   
   1.40 keV   1.609E-01  2.893E+00      44 A         9 A         6 A   
   1.50 keV   1.666E-01  2.993E+00      45 A         9 A         7 A   
   1.60 keV   1.720E-01  3.090E+00      46 A        10 A         7 A   
   1.70 keV   1.773E-01  3.183E+00      48 A        10 A         7 A   
   1.80 keV   1.825E-01  3.273E+00      49 A        10 A         7 A   
   2.00 keV   1.923E-01  3.443E+00      51 A        11 A         7 A   
   2.25 keV   2.040E-01  3.641E+00      54 A        11 A         8 A   
   2.50 keV   2.150E-01  3.824E+00      57 A        12 A         8 A   
   2.75 keV   2.255E-01  3.996E+00      59 A        12 A         9 A   
   3.00 keV   2.355E-01  4.157E+00      61 A        13 A         9 A   
   3.25 keV   2.452E-01  4.309E+00      64 A        13 A         9 A   
   3.50 keV   2.544E-01  4.453E+00      66 A        13 A         9 A   
   3.75 keV   2.633E-01  4.590E+00      68 A        14 A        10 A   
   4.00 keV   2.720E-01  4.720E+00      70 A        14 A        10 A   
   4.50 keV   2.885E-01  4.964E+00      74 A        15 A        11 A   
