 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/138Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 137.9232 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 137.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.483E-01  2.613E+00      34 A         8 A         6 A   
   1.10 keV   1.555E-01  2.742E+00      36 A         8 A         6 A   
   1.20 keV   1.624E-01  2.864E+00      37 A         9 A         6 A   
   1.30 keV   1.691E-01  2.980E+00      39 A         9 A         6 A   
   1.40 keV   1.754E-01  3.091E+00      40 A         9 A         6 A   
   1.50 keV   1.816E-01  3.197E+00      41 A         9 A         7 A   
   1.60 keV   1.875E-01  3.298E+00      42 A        10 A         7 A   
   1.70 keV   1.933E-01  3.395E+00      43 A        10 A         7 A   
   1.80 keV   1.989E-01  3.489E+00      45 A        10 A         7 A   
   2.00 keV   2.097E-01  3.666E+00      47 A        10 A         7 A   
   2.25 keV   2.224E-01  3.872E+00      49 A        11 A         8 A   
   2.50 keV   2.344E-01  4.063E+00      52 A        11 A         8 A   
   2.75 keV   2.459E-01  4.241E+00      54 A        12 A         8 A   
   3.00 keV   2.568E-01  4.408E+00      56 A        12 A         9 A   
   3.25 keV   2.673E-01  4.565E+00      58 A        13 A         9 A   
   3.50 keV   2.774E-01  4.714E+00      60 A        13 A         9 A   
   3.75 keV   2.871E-01  4.855E+00      62 A        14 A        10 A   
   4.00 keV   2.965E-01  4.989E+00      64 A        14 A        10 A   
   4.50 keV   3.145E-01  5.240E+00      68 A        15 A        11 A   
