 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/127Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  2.565E+00      34 A         8 A         6 A   
   1.10 keV   1.387E-01  2.688E+00      36 A         8 A         6 A   
   1.20 keV   1.449E-01  2.804E+00      37 A         9 A         6 A   
   1.30 keV   1.508E-01  2.913E+00      38 A         9 A         6 A   
   1.40 keV   1.565E-01  3.018E+00      40 A         9 A         7 A   
   1.50 keV   1.620E-01  3.117E+00      41 A        10 A         7 A   
   1.60 keV   1.673E-01  3.213E+00      42 A        10 A         7 A   
   1.70 keV   1.725E-01  3.304E+00      43 A        10 A         7 A   
   1.80 keV   1.775E-01  3.392E+00      45 A        10 A         7 A   
   2.00 keV   1.871E-01  3.557E+00      47 A        11 A         8 A   
   2.25 keV   1.984E-01  3.749E+00      49 A        11 A         8 A   
   2.50 keV   2.091E-01  3.926E+00      52 A        12 A         8 A   
   2.75 keV   2.193E-01  4.090E+00      54 A        12 A         9 A   
   3.00 keV   2.291E-01  4.244E+00      57 A        13 A         9 A   
   3.25 keV   2.385E-01  4.388E+00      59 A        13 A        10 A   
   3.50 keV   2.475E-01  4.525E+00      61 A        14 A        10 A   
   3.75 keV   2.561E-01  4.653E+00      63 A        14 A        10 A   
   4.00 keV   2.645E-01  4.775E+00      65 A        14 A        10 A   
   4.50 keV   2.806E-01  5.003E+00      69 A        15 A        11 A   
