 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/186Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.074E-01  2.446E+00      35 A         7 A         5 A   
   1.10 keV   4.273E-01  2.574E+00      36 A         7 A         5 A   
   1.20 keV   4.463E-01  2.695E+00      38 A         7 A         5 A   
   1.30 keV   4.645E-01  2.811E+00      39 A         7 A         5 A   
   1.40 keV   4.820E-01  2.921E+00      40 A         8 A         5 A   
   1.50 keV   4.989E-01  3.028E+00      41 A         8 A         5 A   
   1.60 keV   5.153E-01  3.130E+00      43 A         8 A         6 A   
   1.70 keV   5.312E-01  3.228E+00      44 A         8 A         6 A   
   1.80 keV   5.466E-01  3.323E+00      45 A         8 A         6 A   
   2.00 keV   5.761E-01  3.504E+00      47 A         9 A         6 A   
   2.25 keV   6.111E-01  3.715E+00      49 A         9 A         6 A   
   2.50 keV   6.441E-01  3.912E+00      52 A        10 A         7 A   
   2.75 keV   6.756E-01  4.097E+00      54 A        10 A         7 A   
   3.00 keV   7.056E-01  4.272E+00      56 A        10 A         7 A   
   3.25 keV   7.344E-01  4.437E+00      58 A        11 A         7 A   
   3.50 keV   7.621E-01  4.594E+00      60 A        11 A         8 A   
   3.75 keV   7.889E-01  4.743E+00      62 A        11 A         8 A   
   4.00 keV   8.148E-01  4.886E+00      64 A        12 A         8 A   
   4.50 keV   8.642E-01  5.154E+00      68 A        12 A         9 A   
