 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/146Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.401E-01  2.533E+00      33 A         7 A         5 A   
   1.10 keV   3.567E-01  2.659E+00      34 A         7 A         5 A   
   1.20 keV   3.725E-01  2.777E+00      36 A         8 A         5 A   
   1.30 keV   3.877E-01  2.890E+00      37 A         8 A         5 A   
   1.40 keV   4.024E-01  2.997E+00      38 A         8 A         6 A   
   1.50 keV   4.165E-01  3.100E+00      39 A         8 A         6 A   
   1.60 keV   4.301E-01  3.199E+00      41 A         9 A         6 A   
   1.70 keV   4.434E-01  3.293E+00      42 A         9 A         6 A   
   1.80 keV   4.562E-01  3.384E+00      43 A         9 A         6 A   
   2.00 keV   4.809E-01  3.557E+00      45 A         9 A         7 A   
   2.25 keV   5.101E-01  3.757E+00      47 A        10 A         7 A   
   2.50 keV   5.377E-01  3.942E+00      50 A        10 A         7 A   
   2.75 keV   5.639E-01  4.116E+00      52 A        11 A         8 A   
   3.00 keV   5.890E-01  4.278E+00      54 A        11 A         8 A   
   3.25 keV   6.130E-01  4.431E+00      56 A        11 A         8 A   
   3.50 keV   6.362E-01  4.575E+00      58 A        12 A         8 A   
   3.75 keV   6.585E-01  4.713E+00      60 A        12 A         9 A   
   4.00 keV   6.801E-01  4.843E+00      62 A        13 A         9 A   
   4.50 keV   7.214E-01  5.087E+00      66 A        13 A         9 A   
