 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/148Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 147.9169 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 147.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.377E-01  2.520E+00      33 A         7 A         5 A   
   1.10 keV   3.542E-01  2.645E+00      35 A         7 A         5 A   
   1.20 keV   3.700E-01  2.763E+00      36 A         8 A         5 A   
   1.30 keV   3.851E-01  2.875E+00      37 A         8 A         5 A   
   1.40 keV   3.996E-01  2.982E+00      39 A         8 A         6 A   
   1.50 keV   4.136E-01  3.084E+00      40 A         8 A         6 A   
   1.60 keV   4.272E-01  3.182E+00      41 A         9 A         6 A   
   1.70 keV   4.404E-01  3.277E+00      42 A         9 A         6 A   
   1.80 keV   4.531E-01  3.367E+00      43 A         9 A         6 A   
   2.00 keV   4.776E-01  3.539E+00      45 A         9 A         7 A   
   2.25 keV   5.066E-01  3.739E+00      48 A        10 A         7 A   
   2.50 keV   5.340E-01  3.924E+00      50 A        10 A         7 A   
   2.75 keV   5.601E-01  4.097E+00      52 A        11 A         8 A   
   3.00 keV   5.850E-01  4.259E+00      55 A        11 A         8 A   
   3.25 keV   6.089E-01  4.411E+00      57 A        11 A         8 A   
   3.50 keV   6.319E-01  4.555E+00      59 A        12 A         8 A   
   3.75 keV   6.540E-01  4.692E+00      61 A        12 A         9 A   
   4.00 keV   6.755E-01  4.823E+00      62 A        13 A         9 A   
   4.50 keV   7.165E-01  5.066E+00      66 A        13 A         9 A   
