 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/128Ba_in_c.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  2.613E+00      34 A         8 A         6 A   
   1.10 keV   1.446E-01  2.740E+00      35 A         8 A         6 A   
   1.20 keV   1.510E-01  2.859E+00      37 A         9 A         6 A   
   1.30 keV   1.572E-01  2.972E+00      38 A         9 A         6 A   
   1.40 keV   1.631E-01  3.080E+00      39 A         9 A         6 A   
   1.50 keV   1.689E-01  3.183E+00      40 A         9 A         7 A   
   1.60 keV   1.744E-01  3.281E+00      42 A        10 A         7 A   
   1.70 keV   1.798E-01  3.376E+00      43 A        10 A         7 A   
   1.80 keV   1.850E-01  3.467E+00      44 A        10 A         7 A   
   2.00 keV   1.950E-01  3.639E+00      46 A        11 A         8 A   
   2.25 keV   2.068E-01  3.837E+00      49 A        11 A         8 A   
   2.50 keV   2.180E-01  4.021E+00      51 A        12 A         8 A   
   2.75 keV   2.286E-01  4.192E+00      53 A        12 A         9 A   
   3.00 keV   2.388E-01  4.352E+00      56 A        13 A         9 A   
   3.25 keV   2.486E-01  4.503E+00      58 A        13 A         9 A   
   3.50 keV   2.579E-01  4.645E+00      60 A        13 A        10 A   
   3.75 keV   2.670E-01  4.779E+00      62 A        14 A        10 A   
   4.00 keV   2.757E-01  4.907E+00      64 A        14 A        10 A   
   4.50 keV   2.925E-01  5.145E+00      68 A        15 A        11 A   
