 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/100Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.507E-01  2.601E+00      31 A         8 A         6 A   
   1.10 keV   1.580E-01  2.718E+00      33 A         9 A         6 A   
   1.20 keV   1.651E-01  2.828E+00      34 A         9 A         6 A   
   1.30 keV   1.718E-01  2.932E+00      36 A         9 A         7 A   
   1.40 keV   1.783E-01  3.030E+00      37 A         9 A         7 A   
   1.50 keV   1.845E-01  3.124E+00      38 A        10 A         7 A   
   1.60 keV   1.906E-01  3.213E+00      39 A        10 A         7 A   
   1.70 keV   1.965E-01  3.298E+00      40 A        10 A         7 A   
   1.80 keV   2.022E-01  3.379E+00      41 A        10 A         8 A   
   2.00 keV   2.131E-01  3.532E+00      44 A        11 A         8 A   
   2.25 keV   2.260E-01  3.708E+00      46 A        12 A         8 A   
   2.50 keV   2.382E-01  3.869E+00      49 A        12 A         9 A   
   2.75 keV   2.499E-01  4.018E+00      51 A        13 A         9 A   
   3.00 keV   2.610E-01  4.156E+00      53 A        13 A        10 A   
   3.25 keV   2.716E-01  4.286E+00      56 A        14 A        10 A   
   3.50 keV   2.819E-01  4.407E+00      58 A        14 A        10 A   
   3.75 keV   2.918E-01  4.521E+00      60 A        14 A        11 A   
   4.00 keV   3.013E-01  4.628E+00      62 A        15 A        11 A   
   4.50 keV   3.196E-01  4.827E+00      66 A        16 A        12 A   
