 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/33Ne_in_c.txt

 Ion = Neon         [10] , Mass = 33.04952 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 33.04952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-01  1.560E+00      33 A        12 A         9 A   
   1.10 keV   1.551E-01  1.598E+00      35 A        13 A        10 A   
   1.20 keV   1.620E-01  1.631E+00      37 A        13 A        10 A   
   1.30 keV   1.686E-01  1.662E+00      39 A        14 A        11 A   
   1.40 keV   1.750E-01  1.690E+00      41 A        15 A        11 A   
   1.50 keV   1.811E-01  1.715E+00      43 A        15 A        12 A   
   1.60 keV   1.871E-01  1.739E+00      45 A        16 A        12 A   
   1.70 keV   1.928E-01  1.760E+00      47 A        16 A        12 A   
   1.80 keV   1.984E-01  1.780E+00      48 A        17 A        13 A   
   2.00 keV   2.091E-01  1.815E+00      52 A        18 A        14 A   
   2.25 keV   2.218E-01  1.852E+00      56 A        19 A        15 A   
   2.50 keV   2.338E-01  1.884E+00      61 A        20 A        16 A   
   2.75 keV   2.452E-01  1.910E+00      65 A        22 A        17 A   
   3.00 keV   2.561E-01  1.933E+00      69 A        23 A        18 A   
   3.25 keV   2.666E-01  1.953E+00      73 A        24 A        19 A   
   3.50 keV   2.767E-01  1.969E+00      78 A        25 A        20 A   
   3.75 keV   2.864E-01  1.984E+00      82 A        26 A        20 A   
   4.00 keV   2.958E-01  1.996E+00      86 A        27 A        21 A   
   4.50 keV   3.137E-01  2.016E+00      94 A        30 A        23 A   
