 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/82As_in_c.txt

 Ion = Arsenic      [33] , Mass = 81.92474 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 81.92474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.591E-01  2.528E+00      30 A         8 A         6 A   
   1.10 keV   1.669E-01  2.634E+00      32 A         9 A         6 A   
   1.20 keV   1.743E-01  2.733E+00      33 A         9 A         7 A   
   1.30 keV   1.814E-01  2.826E+00      34 A         9 A         7 A   
   1.40 keV   1.883E-01  2.914E+00      36 A        10 A         7 A   
   1.50 keV   1.949E-01  2.997E+00      37 A        10 A         7 A   
   1.60 keV   2.013E-01  3.076E+00      38 A        10 A         8 A   
   1.70 keV   2.075E-01  3.150E+00      39 A        11 A         8 A   
   1.80 keV   2.135E-01  3.222E+00      40 A        11 A         8 A   
   2.00 keV   2.251E-01  3.356E+00      43 A        11 A         8 A   
   2.25 keV   2.387E-01  3.508E+00      45 A        12 A         9 A   
   2.50 keV   2.516E-01  3.647E+00      48 A        13 A         9 A   
   2.75 keV   2.639E-01  3.774E+00      50 A        13 A        10 A   
   3.00 keV   2.756E-01  3.891E+00      53 A        14 A        10 A   
   3.25 keV   2.869E-01  4.000E+00      55 A        14 A        11 A   
   3.50 keV   2.977E-01  4.101E+00      57 A        15 A        11 A   
   3.75 keV   3.082E-01  4.196E+00      60 A        15 A        11 A   
   4.00 keV   3.183E-01  4.285E+00      62 A        16 A        12 A   
   4.50 keV   3.376E-01  4.448E+00      66 A        16 A        13 A   
