 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/203Fr_in_c.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.044E-01  2.411E+00      36 A         6 A         4 A   
   1.10 keV   4.242E-01  2.539E+00      38 A         7 A         5 A   
   1.20 keV   4.430E-01  2.661E+00      39 A         7 A         5 A   
   1.30 keV   4.611E-01  2.777E+00      40 A         7 A         5 A   
   1.40 keV   4.785E-01  2.889E+00      41 A         7 A         5 A   
   1.50 keV   4.953E-01  2.996E+00      43 A         8 A         5 A   
   1.60 keV   5.115E-01  3.100E+00      44 A         8 A         5 A   
   1.70 keV   5.273E-01  3.199E+00      45 A         8 A         6 A   
   1.80 keV   5.426E-01  3.296E+00      46 A         8 A         6 A   
   2.00 keV   5.719E-01  3.479E+00      48 A         9 A         6 A   
   2.25 keV   6.066E-01  3.694E+00      51 A         9 A         6 A   
   2.50 keV   6.394E-01  3.895E+00      53 A         9 A         7 A   
   2.75 keV   6.706E-01  4.084E+00      55 A        10 A         7 A   
   3.00 keV   7.005E-01  4.262E+00      58 A        10 A         7 A   
   3.25 keV   7.291E-01  4.431E+00      60 A        11 A         7 A   
   3.50 keV   7.566E-01  4.592E+00      62 A        11 A         8 A   
   3.75 keV   7.831E-01  4.746E+00      64 A        11 A         8 A   
   4.00 keV   8.088E-01  4.893E+00      65 A        11 A         8 A   
   4.50 keV   8.579E-01  5.170E+00      69 A        12 A         8 A   
