 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/63V_in_c.txt

 Ion = Vanadium     [23] , Mass = 62.97666 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 62.97666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.392E-01  2.312E+00      29 A         9 A         6 A   
   1.10 keV   2.509E-01  2.398E+00      30 A         9 A         7 A   
   1.20 keV   2.620E-01  2.478E+00      32 A         9 A         7 A   
   1.30 keV   2.727E-01  2.552E+00      33 A        10 A         7 A   
   1.40 keV   2.830E-01  2.621E+00      35 A        10 A         8 A   
   1.50 keV   2.929E-01  2.687E+00      36 A        10 A         8 A   
   1.60 keV   3.025E-01  2.748E+00      37 A        11 A         8 A   
   1.70 keV   3.119E-01  2.806E+00      38 A        11 A         8 A   
   1.80 keV   3.209E-01  2.861E+00      40 A        11 A         9 A   
   2.00 keV   3.383E-01  2.963E+00      42 A        12 A         9 A   
   2.25 keV   3.588E-01  3.078E+00      45 A        13 A        10 A   
   2.50 keV   3.782E-01  3.181E+00      48 A        13 A        10 A   
   2.75 keV   3.966E-01  3.274E+00      50 A        14 A        11 A   
   3.00 keV   4.143E-01  3.359E+00      53 A        14 A        11 A   
   3.25 keV   4.312E-01  3.436E+00      55 A        15 A        12 A   
   3.50 keV   4.475E-01  3.508E+00      58 A        16 A        12 A   
   3.75 keV   4.632E-01  3.575E+00      60 A        16 A        13 A   
   4.00 keV   4.784E-01  3.636E+00      63 A        17 A        13 A   
   4.50 keV   5.074E-01  3.747E+00      67 A        18 A        14 A   
