 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/163Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.374E-01  2.484E+00      34 A         7 A         5 A   
   1.10 keV   3.539E-01  2.610E+00      36 A         7 A         5 A   
   1.20 keV   3.696E-01  2.729E+00      37 A         8 A         5 A   
   1.30 keV   3.847E-01  2.843E+00      39 A         8 A         5 A   
   1.40 keV   3.992E-01  2.951E+00      40 A         8 A         6 A   
   1.50 keV   4.132E-01  3.055E+00      41 A         8 A         6 A   
   1.60 keV   4.268E-01  3.154E+00      42 A         8 A         6 A   
   1.70 keV   4.399E-01  3.250E+00      43 A         9 A         6 A   
   1.80 keV   4.527E-01  3.342E+00      44 A         9 A         6 A   
   2.00 keV   4.771E-01  3.518E+00      47 A         9 A         6 A   
   2.25 keV   5.061E-01  3.721E+00      49 A        10 A         7 A   
   2.50 keV   5.335E-01  3.911E+00      51 A        10 A         7 A   
   2.75 keV   5.595E-01  4.088E+00      54 A        11 A         7 A   
   3.00 keV   5.844E-01  4.254E+00      56 A        11 A         8 A   
   3.25 keV   6.082E-01  4.412E+00      58 A        11 A         8 A   
   3.50 keV   6.312E-01  4.561E+00      60 A        12 A         8 A   
   3.75 keV   6.533E-01  4.702E+00      62 A        12 A         9 A   
   4.00 keV   6.748E-01  4.837E+00      64 A        12 A         9 A   
   4.50 keV   7.157E-01  5.090E+00      68 A        13 A         9 A   
