 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/49K_in_c.txt

 Ion = Potassium    [19] , Mass = 48.96821 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 48.96821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.335E-01  2.190E+00      28 A         9 A         7 A   
   1.10 keV   2.449E-01  2.263E+00      30 A        10 A         7 A   
   1.20 keV   2.557E-01  2.331E+00      31 A        10 A         8 A   
   1.30 keV   2.662E-01  2.394E+00      32 A        10 A         8 A   
   1.40 keV   2.762E-01  2.452E+00      34 A        11 A         8 A   
   1.50 keV   2.859E-01  2.507E+00      35 A        11 A         8 A   
   1.60 keV   2.953E-01  2.558E+00      36 A        11 A         9 A   
   1.70 keV   3.044E-01  2.606E+00      38 A        12 A         9 A   
   1.80 keV   3.132E-01  2.651E+00      39 A        12 A         9 A   
   2.00 keV   3.302E-01  2.734E+00      42 A        13 A        10 A   
   2.25 keV   3.502E-01  2.827E+00      45 A        14 A        10 A   
   2.50 keV   3.691E-01  2.909E+00      47 A        14 A        11 A   
   2.75 keV   3.872E-01  2.982E+00      50 A        15 A        12 A   
   3.00 keV   4.044E-01  3.049E+00      53 A        16 A        12 A   
   3.25 keV   4.209E-01  3.109E+00      56 A        16 A        13 A   
   3.50 keV   4.368E-01  3.163E+00      58 A        17 A        13 A   
   3.75 keV   4.521E-01  3.214E+00      61 A        18 A        14 A   
   4.00 keV   4.669E-01  3.260E+00      64 A        18 A        14 A   
   4.50 keV   4.952E-01  3.342E+00      69 A        20 A        15 A   
