 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/180Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 179.9592 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 179.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.908E-01  2.474E+00      35 A         7 A         5 A   
   1.10 keV   4.098E-01  2.602E+00      36 A         7 A         5 A   
   1.20 keV   4.281E-01  2.725E+00      37 A         7 A         5 A   
   1.30 keV   4.456E-01  2.841E+00      39 A         7 A         5 A   
   1.40 keV   4.624E-01  2.953E+00      40 A         8 A         5 A   
   1.50 keV   4.786E-01  3.059E+00      41 A         8 A         5 A   
   1.60 keV   4.943E-01  3.162E+00      42 A         8 A         6 A   
   1.70 keV   5.095E-01  3.261E+00      43 A         8 A         6 A   
   1.80 keV   5.243E-01  3.357E+00      45 A         8 A         6 A   
   2.00 keV   5.526E-01  3.539E+00      47 A         9 A         6 A   
   2.25 keV   5.862E-01  3.751E+00      49 A         9 A         6 A   
   2.50 keV   6.179E-01  3.948E+00      51 A        10 A         7 A   
   2.75 keV   6.480E-01  4.134E+00      54 A        10 A         7 A   
   3.00 keV   6.768E-01  4.309E+00      56 A        10 A         7 A   
   3.25 keV   7.045E-01  4.474E+00      58 A        11 A         8 A   
   3.50 keV   7.311E-01  4.631E+00      60 A        11 A         8 A   
   3.75 keV   7.567E-01  4.781E+00      62 A        11 A         8 A   
   4.00 keV   7.815E-01  4.924E+00      64 A        12 A         8 A   
   4.50 keV   8.290E-01  5.193E+00      67 A        12 A         9 A   
