 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/237U_in_c.txt

 Ion = Uranium      [92] , Mass = 237.0487 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 237.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.401E-01  5.202E+00      76 A        12 A         9 A   
   5.50 keV   9.860E-01  5.439E+00      80 A        13 A         9 A   
   6.00 keV   1.030E+00  5.662E+00      83 A        13 A         9 A   
   6.50 keV   1.072E+00  5.872E+00      86 A        14 A        10 A   
   7.00 keV   1.112E+00  6.072E+00      89 A        14 A        10 A   
   8.00 keV   1.189E+00  6.443E+00      95 A        15 A        11 A   
   9.00 keV   1.261E+00  6.781E+00     100 A        16 A        11 A   
  10.00 keV   1.330E+00  7.093E+00     105 A        17 A        12 A   
  11.00 keV   1.394E+00  7.383E+00     110 A        17 A        12 A   
  12.00 keV   1.456E+00  7.653E+00     115 A        18 A        13 A   
  13.00 keV   1.516E+00  7.906E+00     120 A        18 A        13 A   
  14.00 keV   1.573E+00  8.145E+00     124 A        19 A        14 A   
  15.00 keV   1.628E+00  8.370E+00     128 A        20 A        14 A   
  16.00 keV   1.682E+00  8.583E+00     133 A        20 A        15 A   
  17.00 keV   1.734E+00  8.786E+00     137 A        21 A        15 A   
  18.00 keV   1.784E+00  8.979E+00     141 A        21 A        15 A   
  20.00 keV   1.880E+00  9.339E+00     149 A        22 A        16 A   
  22.50 keV   1.994E+00  9.749E+00     158 A        23 A        17 A   
  25.00 keV   2.102E+00  1.012E+01     167 A        24 A        18 A   
  27.50 keV   2.205E+00  1.046E+01     175 A        25 A        19 A   
  30.00 keV   2.303E+00  1.077E+01     184 A        26 A        20 A   
  32.50 keV   2.397E+00  1.106E+01     192 A        27 A        21 A   
  35.00 keV   2.487E+00  1.133E+01     199 A        28 A        21 A   
  37.50 keV   2.575E+00  1.158E+01     207 A        29 A        22 A   
  40.00 keV   2.659E+00  1.182E+01     215 A        30 A        23 A   
  45.00 keV   2.820E+00  1.224E+01     229 A        32 A        24 A   
  50.00 keV   2.973E+00  1.263E+01     243 A        33 A        26 A   
  55.00 keV   3.118E+00  1.297E+01     257 A        35 A        27 A   
  60.00 keV   3.257E+00  1.328E+01     270 A        36 A        29 A   
  65.00 keV   3.390E+00  1.357E+01     282 A        38 A        30 A   
  70.00 keV   3.518E+00  1.383E+01     295 A        39 A        31 A   
  80.00 keV   3.761E+00  1.429E+01     319 A        42 A        33 A   
  90.00 keV   3.989E+00  1.469E+01     343 A        44 A        36 A   
 100.00 keV   4.204E+00  1.504E+01     365 A        46 A        38 A   
 110.00 keV   4.410E+00  1.534E+01     387 A        49 A        40 A   
 120.00 keV   4.606E+00  1.562E+01     409 A        51 A        42 A   
 130.00 keV   4.794E+00  1.586E+01     430 A        53 A        44 A   
 140.00 keV   4.975E+00  1.607E+01     451 A        55 A        46 A   
 150.00 keV   5.149E+00  1.627E+01     471 A        57 A        48 A   
 160.00 keV   5.318E+00  1.644E+01     491 A        59 A        50 A   
 170.00 keV   5.482E+00  1.660E+01     510 A        60 A        51 A   
 180.00 keV   5.641E+00  1.674E+01     530 A        62 A        53 A   
 200.00 keV   5.946E+00  1.699E+01     568 A        66 A        57 A   
 225.00 keV   6.307E+00  1.725E+01     614 A        70 A        61 A   
 250.00 keV   6.648E+00  1.745E+01     660 A        74 A        65 A   
 275.00 keV   6.972E+00  1.762E+01     704 A        78 A        68 A   
 300.00 keV   7.282E+00  1.775E+01     748 A        82 A        72 A   
 325.00 keV   7.580E+00  1.785E+01     791 A        86 A        76 A   
 350.00 keV   7.866E+00  1.793E+01     833 A        90 A        79 A   
 375.00 keV   8.142E+00  1.800E+01     875 A        93 A        83 A   
 400.00 keV   8.409E+00  1.805E+01     916 A        97 A        86 A   
 450.00 keV   8.919E+00  1.810E+01     997 A       104 A        93 A   
 500.00 keV   9.019E+00  1.812E+01    1077 A       110 A        99 A   
 550.00 keV   9.005E+00  1.810E+01    1157 A       117 A       106 A   
 600.00 keV   9.182E+00  1.807E+01    1237 A       123 A       112 A   
 650.00 keV   9.455E+00  1.801E+01    1316 A       130 A       118 A   
 700.00 keV   9.771E+00  1.794E+01    1395 A       136 A       124 A   
 800.00 keV   1.042E+01  1.777E+01    1551 A       148 A       136 A   
 900.00 keV   1.102E+01  1.758E+01    1704 A       160 A       147 A   
   1.00 MeV   1.154E+01  1.736E+01    1856 A       172 A       158 A   
   1.10 MeV   1.197E+01  1.714E+01    2006 A       183 A       169 A   
   1.20 MeV   1.233E+01  1.692E+01    2155 A       194 A       179 A   
   1.30 MeV   1.263E+01  1.669E+01    2304 A       204 A       190 A   
   1.40 MeV   1.288E+01  1.646E+01    2453 A       214 A       200 A   
   1.50 MeV   1.309E+01  1.624E+01    2602 A       224 A       210 A   
   1.60 MeV   1.327E+01  1.601E+01    2751 A       234 A       220 A   
   1.70 MeV   1.344E+01  1.580E+01    2901 A       244 A       230 A   
   1.80 MeV   1.358E+01  1.558E+01    3050 A       253 A       240 A   
   2.00 MeV   1.384E+01  1.517E+01    3351 A       273 A       259 A   
   2.25 MeV   1.413E+01  1.469E+01    3730 A       299 A       283 A   
   2.50 MeV   1.441E+01  1.423E+01    4111 A       323 A       307 A   
   2.75 MeV   1.469E+01  1.380E+01    4494 A       347 A       330 A   
   3.00 MeV   1.496E+01  1.341E+01    4880 A       370 A       353 A   
   3.25 MeV   1.525E+01  1.303E+01    5267 A       392 A       376 A   
   3.50 MeV   1.554E+01  1.268E+01    5655 A       414 A       399 A   
   3.75 MeV   1.584E+01  1.235E+01    6044 A       435 A       422 A   
   4.00 MeV   1.615E+01  1.204E+01    6433 A       456 A       444 A   
   4.50 MeV   1.678E+01  1.147E+01    7212 A       501 A       488 A   
   5.00 MeV   1.743E+01  1.096E+01    7987 A       543 A       530 A   
   5.50 MeV   1.806E+01  1.050E+01    8759 A       583 A       572 A   
   6.00 MeV   1.867E+01  1.009E+01    9526 A       621 A       612 A   
   6.50 MeV   1.925E+01  9.711E+00    1.03 um      657 A       652 A   
   7.00 MeV   1.980E+01  9.364E+00    1.10 um      691 A       690 A   
   8.00 MeV   2.077E+01  8.752E+00    1.25 um      769 A       764 A   
   9.00 MeV   2.159E+01  8.226E+00    1.40 um      840 A       834 A   
  10.00 MeV   2.227E+01  7.770E+00    1.55 um      905 A       902 A   
  11.00 MeV   2.284E+01  7.369E+00    1.70 um      965 A       967 A   
  12.00 MeV   2.331E+01  7.013E+00    1.84 um     1022 A      1030 A   
  13.00 MeV   2.372E+01  6.696E+00    1.99 um     1076 A      1091 A   
  14.00 MeV   2.407E+01  6.410E+00    2.13 um     1127 A      1151 A   
  15.00 MeV   2.439E+01  6.151E+00    2.28 um     1176 A      1208 A   
  16.00 MeV   2.468E+01  5.915E+00    2.42 um     1223 A      1265 A   
  17.00 MeV   2.497E+01  5.699E+00    2.57 um     1268 A      1320 A   
  18.00 MeV   2.524E+01  5.501E+00    2.71 um     1312 A      1374 A   
  20.00 MeV   2.582E+01  5.148E+00    3.00 um     1423 A      1478 A   
  22.50 MeV   2.661E+01  4.774E+00    3.35 um     1565 A      1602 A   
  25.00 MeV   2.753E+01  4.457E+00    3.70 um     1693 A      1720 A   
  27.50 MeV   2.858E+01  4.185E+00    4.04 um     1807 A      1830 A   
  30.00 MeV   2.977E+01  3.948E+00    4.37 um     1909 A      1934 A   
  32.50 MeV   3.109E+01  3.739E+00    4.70 um     2002 A      2031 A   
  35.00 MeV   3.252E+01  3.554E+00    5.01 um     2085 A      2122 A   
  37.50 MeV   3.403E+01  3.389E+00    5.31 um     2160 A      2206 A   
  40.00 MeV   3.563E+01  3.240E+00    5.60 um     2228 A      2285 A   
  45.00 MeV   3.898E+01  2.983E+00    6.15 um     2408 A      2426 A   
  50.00 MeV   4.245E+01  2.767E+00    6.66 um     2554 A      2549 A   
  55.00 MeV   4.596E+01  2.584E+00    7.13 um     2674 A      2656 A   
  60.00 MeV   4.944E+01  2.426E+00    7.57 um     2776 A      2750 A   
  65.00 MeV   5.284E+01  2.288E+00    7.98 um     2862 A      2833 A   
  70.00 MeV   5.614E+01  2.166E+00    8.37 um     2937 A      2908 A   
  80.00 MeV   6.234E+01  1.962E+00    9.10 um     3144 A      3035 A   
  90.00 MeV   6.799E+01  1.796E+00    9.76 um     3308 A      3140 A   
 100.00 MeV   7.309E+01  1.658E+00   10.37 um     3442 A      3229 A   
 110.00 MeV   7.767E+01  1.542E+00   10.95 um     3556 A      3305 A   
 120.00 MeV   8.178E+01  1.443E+00   11.49 um     3655 A      3373 A   
 130.00 MeV   8.548E+01  1.356E+00   12.01 um     3742 A      3433 A   
 140.00 MeV   8.882E+01  1.280E+00   12.52 um     3821 A      3487 A   
 150.00 MeV   9.185E+01  1.213E+00   13.00 um     3892 A      3536 A   
 160.00 MeV   9.459E+01  1.154E+00   13.47 um     3958 A      3581 A   
 170.00 MeV   9.710E+01  1.100E+00   13.93 um     4019 A      3622 A   
 180.00 MeV   9.939E+01  1.052E+00   14.37 um     4077 A      3661 A   
 200.00 MeV   1.034E+02  9.676E-01   15.24 um     4271 A      3730 A   
 225.00 MeV   1.077E+02  8.811E-01   16.28 um     4532 A      3807 A   
 250.00 MeV   1.112E+02  8.098E-01   17.29 um     4761 A      3874 A   
 275.00 MeV   1.143E+02  7.501E-01   18.26 um     4968 A      3935 A   
 300.00 MeV   1.169E+02  6.992E-01   19.22 um     5156 A      3989 A   
 325.00 MeV   1.191E+02  6.553E-01   20.15 um     5331 A      4040 A   
 350.00 MeV   1.212E+02  6.170E-01   21.07 um     5494 A      4087 A   
 375.00 MeV   1.229E+02  5.832E-01   21.97 um     5647 A      4130 A   
 400.00 MeV   1.245E+02  5.532E-01   22.87 um     5792 A      4171 A   
 450.00 MeV   1.272E+02  5.022E-01   24.62 um     6312 A      4247 A   
 500.00 MeV   1.301E+02  4.604E-01   26.34 um     6772 A      4315 A   
 550.00 MeV   1.322E+02  4.255E-01   28.03 um     7186 A      4378 A   
 600.00 MeV   1.335E+02  3.958E-01   29.69 um     7568 A      4437 A   
 650.00 MeV   1.350E+02  3.703E-01   31.34 um     7925 A      4491 A   
 700.00 MeV   1.362E+02  3.481E-01   32.97 um     8259 A      4543 A   
 800.00 MeV   1.380E+02  3.113E-01   36.20 um     9445 A      4639 A   
 900.00 MeV   1.392E+02  2.819E-01   39.39 um     1.05 um     4728 A   
   1.00 GeV   1.398E+02  2.579E-01   42.57 um     1.14 um     4811 A   
   1.10 GeV   1.400E+02  2.379E-01   45.74 um     1.23 um     4890 A   
   1.20 GeV   1.398E+02  2.210E-01   48.90 um     1.31 um     4965 A   
   1.30 GeV   1.394E+02  2.065E-01   52.08 um     1.38 um     5037 A   
   1.40 GeV   1.388E+02  1.938E-01   55.26 um     1.45 um     5108 A   
   1.50 GeV   1.381E+02  1.827E-01   58.46 um     1.52 um     5176 A   
   1.60 GeV   1.372E+02  1.729E-01   61.69 um     1.59 um     5243 A   
   1.70 GeV   1.362E+02  1.642E-01   64.93 um     1.65 um     5310 A   
   1.80 GeV   1.352E+02  1.563E-01   68.19 um     1.72 um     5375 A   
   2.00 GeV   1.331E+02  1.428E-01   74.80 um     1.96 um     5503 A   
   2.25 GeV   1.303E+02  1.290E-01   83.23 um     2.29 um     5661 A   
   2.50 GeV   1.275E+02  1.178E-01   91.83 um     2.59 um     5818 A   
   2.75 GeV   1.248E+02  1.085E-01  100.62 um     2.88 um     5974 A   
   3.00 GeV   1.223E+02  1.006E-01  109.59 um     3.15 um     6131 A   
   3.25 GeV   1.198E+02  9.381E-02  118.75 um     3.40 um     6288 A   
   3.50 GeV   1.175E+02  8.795E-02  128.10 um     3.65 um     6447 A   
   3.75 GeV   1.153E+02  8.282E-02  137.63 um     3.89 um     6607 A   
   4.00 GeV   1.132E+02  7.828E-02  147.33 um     4.13 um     6769 A   
   4.50 GeV   1.093E+02  7.063E-02  167.28 um     5.00 um     7097 A   
   5.00 GeV   1.056E+02  6.440E-02  187.92 um     5.79 um     7433 A   
   5.50 GeV   1.021E+02  5.923E-02  209.28 um     6.53 um     7777 A   
   6.00 GeV   9.876E+01  5.487E-02  231.37 um     7.24 um     8130 A   
   6.50 GeV   9.542E+01  5.114E-02  254.22 um     7.93 um     8493 A   
   7.00 GeV   9.207E+01  4.791E-02  277.90 um     8.61 um     8867 A   
   8.00 GeV   8.618E+01  4.258E-02  327.72 um    11.13 um     9651 A   
   9.00 GeV   8.114E+01  3.837E-02  380.80 um    13.42 um     1.05 um  
  10.00 GeV   7.675E+01  3.495E-02  437.04 um    15.60 um     1.14 um  
  11.00 GeV   7.289E+01  3.211E-02  496.37 um    17.72 um     1.23 um  
  12.00 GeV   6.946E+01  2.973E-02  558.75 um    19.79 um     1.32 um  
  13.00 GeV   6.639E+01  2.768E-02  624.11 um    21.85 um     1.43 um  
  14.00 GeV   6.364E+01  2.591E-02  692.38 um    23.89 um     1.53 um  
  15.00 GeV   6.115E+01  2.437E-02  763.52 um    25.92 um     1.64 um  
  16.00 GeV   5.889E+01  2.301E-02  837.48 um    27.95 um     1.75 um  
  17.00 GeV   5.683E+01  2.179E-02  914.20 um    29.98 um     1.87 um  
  18.00 GeV   5.494E+01  2.071E-02  993.62 um    32.02 um     1.99 um  
  20.00 GeV   5.159E+01  1.885E-02    1.16 mm    39.77 um     2.24 um  
  22.50 GeV   4.807E+01  1.696E-02    1.38 mm    50.75 um     2.58 um  
  25.00 GeV   4.511E+01  1.543E-02    1.62 mm    60.93 um     2.93 um  
  27.50 GeV   4.260E+01  1.416E-02    1.87 mm    70.67 um     3.30 um  
  30.00 GeV   4.043E+01  1.310E-02    2.14 mm    80.16 um     3.69 um  
  32.50 GeV   3.854E+01  1.219E-02    2.42 mm    89.48 um     4.09 um  
  35.00 GeV   3.688E+01  1.140E-02    2.72 mm    98.69 um     4.51 um  
  37.50 GeV   3.541E+01  1.071E-02    3.02 mm   107.82 um     4.95 um  
  40.00 GeV   3.410E+01  1.011E-02    3.34 mm   116.90 um     5.40 um  
  45.00 GeV   3.186E+01  9.088E-03    4.02 mm   150.80 um     6.33 um  
  50.00 GeV   3.002E+01  8.262E-03    4.74 mm   181.79 um     7.31 um  
  55.00 GeV   2.848E+01  7.580E-03    5.49 mm   211.13 um     8.33 um  
  60.00 GeV   2.718E+01  7.005E-03    6.29 mm   239.39 um     9.39 um  
  65.00 GeV   2.606E+01  6.515E-03    7.13 mm   266.88 um    10.48 um  
  70.00 GeV   2.509E+01  6.091E-03    7.99 mm   293.77 um    11.60 um  
  80.00 GeV   2.349E+01  5.396E-03    9.82 mm   391.45 um    13.92 um  
  90.00 GeV   2.222E+01  4.848E-03   11.77 mm   478.31 um    16.33 um  
  94.80 GeV   2.174E+01  4.624E-03   12.74 mm   497.57 um    17.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.1833E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
