 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/129La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  2.619E+00      34 A         8 A         6 A   
   1.10 keV   1.521E-01  2.746E+00      35 A         8 A         6 A   
   1.20 keV   1.589E-01  2.866E+00      37 A         9 A         6 A   
   1.30 keV   1.653E-01  2.980E+00      38 A         9 A         6 A   
   1.40 keV   1.716E-01  3.088E+00      39 A         9 A         6 A   
   1.50 keV   1.776E-01  3.192E+00      40 A         9 A         7 A   
   1.60 keV   1.834E-01  3.291E+00      42 A        10 A         7 A   
   1.70 keV   1.891E-01  3.386E+00      43 A        10 A         7 A   
   1.80 keV   1.946E-01  3.478E+00      44 A        10 A         7 A   
   2.00 keV   2.051E-01  3.651E+00      46 A        11 A         7 A   
   2.25 keV   2.175E-01  3.851E+00      49 A        11 A         8 A   
   2.50 keV   2.293E-01  4.036E+00      51 A        12 A         8 A   
   2.75 keV   2.405E-01  4.209E+00      53 A        12 A         9 A   
   3.00 keV   2.512E-01  4.370E+00      56 A        13 A         9 A   
   3.25 keV   2.614E-01  4.522E+00      58 A        13 A         9 A   
   3.50 keV   2.713E-01  4.665E+00      60 A        13 A        10 A   
   3.75 keV   2.808E-01  4.801E+00      62 A        14 A        10 A   
   4.00 keV   2.900E-01  4.930E+00      64 A        14 A        10 A   
   4.50 keV   3.076E-01  5.170E+00      68 A        15 A        11 A   
