 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/37Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 36.9859 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 36.9859 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.330E-01  3.454E+00      68 A        22 A        17 A   
   5.50 keV   5.590E-01  3.510E+00      73 A        23 A        18 A   
   6.00 keV   5.839E-01  3.559E+00      77 A        24 A        19 A   
   6.50 keV   6.077E-01  3.601E+00      82 A        25 A        20 A   
   7.00 keV   6.306E-01  3.637E+00      86 A        26 A        21 A   
   8.00 keV   6.742E-01  3.698E+00      95 A        29 A        23 A   
   9.00 keV   7.151E-01  3.745E+00     103 A        31 A        24 A   
  10.00 keV   7.538E-01  3.781E+00     112 A        33 A        26 A   
  11.00 keV   7.905E-01  3.809E+00     120 A        35 A        28 A   
  12.00 keV   8.257E-01  3.830E+00     128 A        37 A        30 A   
  13.00 keV   8.594E-01  3.846E+00     136 A        39 A        31 A   
  14.00 keV   8.919E-01  3.857E+00     145 A        41 A        33 A   
  15.00 keV   9.232E-01  3.865E+00     153 A        43 A        34 A   
  16.00 keV   9.534E-01  3.869E+00     161 A        45 A        36 A   
  17.00 keV   9.828E-01  3.871E+00     169 A        47 A        37 A   
  18.00 keV   1.011E+00  3.870E+00     177 A        49 A        39 A   
  20.00 keV   1.066E+00  3.864E+00     192 A        53 A        42 A   
  22.50 keV   1.131E+00  3.848E+00     212 A        57 A        45 A   
  25.00 keV   1.192E+00  3.825E+00     231 A        61 A        49 A   
  27.50 keV   1.250E+00  3.799E+00     251 A        66 A        52 A   
  30.00 keV   1.306E+00  3.769E+00     270 A        70 A        56 A   
  32.50 keV   1.359E+00  3.737E+00     290 A        74 A        59 A   
  35.00 keV   1.410E+00  3.703E+00     309 A        78 A        63 A   
  37.50 keV   1.460E+00  3.669E+00     328 A        83 A        66 A   
  40.00 keV   1.508E+00  3.634E+00     348 A        87 A        69 A   
  45.00 keV   1.599E+00  3.563E+00     386 A        95 A        76 A   
  50.00 keV   1.685E+00  3.493E+00     425 A       102 A        82 A   
  55.00 keV   1.768E+00  3.424E+00     464 A       110 A        88 A   
  60.00 keV   1.846E+00  3.357E+00     502 A       117 A        94 A   
  65.00 keV   1.922E+00  3.292E+00     541 A       125 A       100 A   
  70.00 keV   1.994E+00  3.229E+00     580 A       132 A       106 A   
  80.00 keV   2.060E+00  3.111E+00     658 A       146 A       118 A   
  90.00 keV   2.121E+00  3.000E+00     737 A       160 A       130 A   
 100.00 keV   2.216E+00  2.898E+00     817 A       173 A       142 A   
 110.00 keV   2.326E+00  2.804E+00     897 A       187 A       153 A   
 120.00 keV   2.444E+00  2.716E+00     976 A       199 A       165 A   
 130.00 keV   2.564E+00  2.634E+00    1056 A       211 A       176 A   
 140.00 keV   2.684E+00  2.558E+00    1135 A       223 A       187 A   
 150.00 keV   2.800E+00  2.487E+00    1214 A       235 A       198 A   
 160.00 keV   2.914E+00  2.420E+00    1292 A       246 A       209 A   
 170.00 keV   3.023E+00  2.358E+00    1369 A       256 A       219 A   
 180.00 keV   3.128E+00  2.299E+00    1446 A       266 A       230 A   
 200.00 keV   3.325E+00  2.191E+00    1599 A       286 A       250 A   
 225.00 keV   3.549E+00  2.072E+00    1786 A       309 A       274 A   
 250.00 keV   3.750E+00  1.967E+00    1972 A       331 A       298 A   
 275.00 keV   3.931E+00  1.874E+00    2154 A       351 A       320 A   
 300.00 keV   4.096E+00  1.790E+00    2335 A       370 A       342 A   
 325.00 keV   4.246E+00  1.715E+00    2514 A       388 A       362 A   
 350.00 keV   4.383E+00  1.647E+00    2690 A       405 A       382 A   
 375.00 keV   4.511E+00  1.585E+00    2866 A       421 A       402 A   
 400.00 keV   4.629E+00  1.528E+00    3039 A       436 A       421 A   
 450.00 keV   4.845E+00  1.428E+00    3383 A       466 A       457 A   
 500.00 keV   5.043E+00  1.342E+00    3721 A       493 A       491 A   
 550.00 keV   5.229E+00  1.267E+00    4054 A       519 A       523 A   
 600.00 keV   5.411E+00  1.201E+00    4382 A       542 A       554 A   
 650.00 keV   5.592E+00  1.142E+00    4705 A       564 A       584 A   
 700.00 keV   5.774E+00  1.090E+00    5022 A       585 A       612 A   
 800.00 keV   6.143E+00  1.000E+00    5639 A       625 A       664 A   
 900.00 keV   6.519E+00  9.262E-01    6233 A       660 A       712 A   
   1.00 MeV   6.898E+00  8.634E-01    6805 A       691 A       756 A   
   1.10 MeV   7.276E+00  8.096E-01    7353 A       718 A       796 A   
   1.20 MeV   7.653E+00  7.628E-01    7881 A       743 A       833 A   
   1.30 MeV   8.025E+00  7.218E-01    8390 A       765 A       867 A   
   1.40 MeV   8.391E+00  6.855E-01    8880 A       785 A       899 A   
   1.50 MeV   8.752E+00  6.531E-01    9353 A       802 A       928 A   
   1.60 MeV   9.106E+00  6.239E-01    9810 A       819 A       955 A   
   1.70 MeV   9.453E+00  5.975E-01    1.03 um      834 A       981 A   
   1.80 MeV   9.793E+00  5.736E-01    1.07 um      848 A      1004 A   
   2.00 MeV   1.045E+01  5.315E-01    1.15 um      876 A      1048 A   
   2.25 MeV   1.124E+01  4.877E-01    1.25 um      908 A      1095 A   
   2.50 MeV   1.198E+01  4.513E-01    1.34 um      934 A      1137 A   
   2.75 MeV   1.268E+01  4.204E-01    1.42 um      958 A      1173 A   
   3.00 MeV   1.335E+01  3.939E-01    1.51 um      978 A      1206 A   
   3.25 MeV   1.398E+01  3.708E-01    1.58 um      996 A      1235 A   
   3.50 MeV   1.458E+01  3.505E-01    1.66 um     1012 A      1262 A   
   3.75 MeV   1.515E+01  3.326E-01    1.73 um     1026 A      1286 A   
   4.00 MeV   1.569E+01  3.165E-01    1.80 um     1040 A      1309 A   
   4.50 MeV   1.670E+01  2.891E-01    1.94 um     1071 A      1348 A   
   5.00 MeV   1.761E+01  2.664E-01    2.06 um     1098 A      1383 A   
   5.50 MeV   1.845E+01  2.473E-01    2.18 um     1122 A      1414 A   
   6.00 MeV   1.921E+01  2.309E-01    2.30 um     1143 A      1441 A   
   6.50 MeV   1.991E+01  2.168E-01    2.41 um     1161 A      1466 A   
   7.00 MeV   2.056E+01  2.044E-01    2.52 um     1179 A      1488 A   
   8.00 MeV   2.170E+01  1.838E-01    2.73 um     1227 A      1528 A   
   9.00 MeV   2.268E+01  1.673E-01    2.93 um     1268 A      1562 A   
  10.00 MeV   2.352E+01  1.536E-01    3.12 um     1305 A      1592 A   
  11.00 MeV   2.425E+01  1.422E-01    3.30 um     1338 A      1619 A   
  12.00 MeV   2.488E+01  1.325E-01    3.48 um     1369 A      1644 A   
  13.00 MeV   2.543E+01  1.241E-01    3.65 um     1397 A      1666 A   
  14.00 MeV   2.591E+01  1.168E-01    3.83 um     1423 A      1687 A   
  15.00 MeV   2.633E+01  1.104E-01    4.00 um     1448 A      1707 A   
  16.00 MeV   2.669E+01  1.047E-01    4.16 um     1472 A      1725 A   
  17.00 MeV   2.701E+01  9.959E-02    4.33 um     1494 A      1743 A   
  18.00 MeV   2.729E+01  9.500E-02    4.49 um     1516 A      1759 A   
  20.00 MeV   2.775E+01  8.705E-02    4.81 um     1590 A      1790 A   
  22.50 MeV   2.817E+01  7.892E-02    5.21 um     1693 A      1825 A   
  25.00 MeV   2.845E+01  7.227E-02    5.60 um     1788 A      1857 A   
  27.50 MeV   2.864E+01  6.672E-02    5.98 um     1876 A      1887 A   
  30.00 MeV   2.875E+01  6.202E-02    6.37 um     1959 A      1915 A   
  32.50 MeV   2.880E+01  5.797E-02    6.75 um     2038 A      1942 A   
  35.00 MeV   2.880E+01  5.446E-02    7.14 um     2114 A      1968 A   
  37.50 MeV   2.877E+01  5.137E-02    7.52 um     2188 A      1993 A   
  40.00 MeV   2.870E+01  4.863E-02    7.91 um     2259 A      2017 A   
  45.00 MeV   2.849E+01  4.400E-02    8.68 um     2518 A      2064 A   
  50.00 MeV   2.822E+01  4.022E-02    9.46 um     2756 A      2108 A   
  55.00 MeV   2.789E+01  3.707E-02   10.25 um     2980 A      2152 A   
  60.00 MeV   2.753E+01  3.441E-02   11.05 um     3193 A      2194 A   
  65.00 MeV   2.715E+01  3.212E-02   11.86 um     3398 A      2236 A   
  70.00 MeV   2.676E+01  3.014E-02   12.69 um     3597 A      2277 A   
  80.00 MeV   2.615E+01  2.686E-02   14.36 um     4316 A      2358 A   
  90.00 MeV   2.532E+01  2.426E-02   16.09 um     4964 A      2439 A   
 100.00 MeV   2.460E+01  2.214E-02   17.86 um     5571 A      2521 A   
 110.00 MeV   2.390E+01  2.039E-02   19.69 um     6149 A      2603 A   
 120.00 MeV   2.322E+01  1.890E-02   21.58 um     6708 A      2687 A   
 130.00 MeV   2.256E+01  1.763E-02   23.51 um     7252 A      2772 A   
 140.00 MeV   2.193E+01  1.652E-02   25.51 um     7788 A      2859 A   
 150.00 MeV   2.132E+01  1.556E-02   27.56 um     8317 A      2947 A   
 160.00 MeV   2.074E+01  1.470E-02   29.67 um     8842 A      3038 A   
 170.00 MeV   2.018E+01  1.394E-02   31.84 um     9365 A      3131 A   
 180.00 MeV   1.966E+01  1.326E-02   34.06 um     9887 A      3225 A   
 200.00 MeV   1.867E+01  1.209E-02   38.70 um     1.19 um     3422 A   
 225.00 MeV   1.756E+01  1.090E-02   44.82 um     1.47 um     3682 A   
 250.00 MeV   1.658E+01  9.931E-03   51.32 um     1.74 um     3957 A   
 275.00 MeV   1.571E+01  9.130E-03   58.20 um     1.99 um     4247 A   
 300.00 MeV   1.493E+01  8.453E-03   65.44 um     2.24 um     4554 A   
 325.00 MeV   1.424E+01  7.875E-03   73.05 um     2.49 um     4875 A   
 350.00 MeV   1.362E+01  7.375E-03   81.02 um     2.73 um     5212 A   
 375.00 MeV   1.306E+01  6.937E-03   89.34 um     2.98 um     5563 A   
 400.00 MeV   1.256E+01  6.550E-03   98.00 um     3.22 um     5929 A   
 450.00 MeV   1.168E+01  5.899E-03  116.32 um     4.14 um     6701 A   
 500.00 MeV   1.096E+01  5.370E-03  135.93 um     4.98 um     7525 A   
 550.00 MeV   1.034E+01  4.933E-03  156.77 um     5.79 um     8397 A   
 600.00 MeV   9.814E+00  4.564E-03  178.80 um     6.58 um     9314 A   
 650.00 MeV   9.350E+00  4.249E-03  201.96 um     7.35 um     1.03 um  
 700.00 MeV   8.936E+00  3.976E-03  226.24 um     8.12 um     1.13 um  
 800.00 MeV   8.218E+00  3.528E-03  278.04 um    10.94 um     1.34 um  
 900.00 MeV   7.594E+00  3.174E-03  334.22 um    13.53 um     1.57 um  
   1.00 GeV   7.023E+00  2.887E-03  395.00 um    16.03 um     1.81 um  
   1.10 GeV   6.481E+00  2.650E-03  460.80 um    18.54 um     2.07 um  
   1.20 GeV   6.067E+00  2.450E-03  531.58 um    21.08 um     2.35 um  
   1.30 GeV   5.716E+00  2.280E-03  606.96 um    23.63 um     2.64 um  
   1.40 GeV   5.409E+00  2.132E-03  686.78 um    26.19 um     2.95 um  
   1.50 GeV   5.137E+00  2.004E-03  770.98 um    28.78 um     3.28 um  
   1.60 GeV   4.895E+00  1.890E-03  859.49 um    31.39 um     3.62 um  
   1.70 GeV   4.678E+00  1.789E-03  952.24 um    34.03 um     3.97 um  
   1.80 GeV   4.482E+00  1.699E-03    1.05 mm    36.70 um     4.34 um  
   2.00 GeV   4.139E+00  1.545E-03    1.26 mm    46.89 um     5.13 um  
   2.25 GeV   3.777E+00  1.388E-03    1.54 mm    61.46 um     6.18 um  
   2.50 GeV   3.482E+00  1.262E-03    1.84 mm    75.20 um     7.33 um  
   2.75 GeV   3.236E+00  1.157E-03    2.17 mm    88.58 um     8.56 um  
   3.00 GeV   3.028E+00  1.069E-03    2.53 mm   101.81 um     9.87 um  
   3.25 GeV   2.850E+00  9.939E-04    2.90 mm   115.00 um    11.26 um  
   3.50 GeV   2.696E+00  9.291E-04    3.31 mm   128.21 um    12.73 um  
   3.75 GeV   2.561E+00  8.725E-04    3.73 mm   141.47 um    14.27 um  
   4.00 GeV   2.441E+00  8.227E-04    4.17 mm   154.80 um    15.87 um  
   4.50 GeV   2.240E+00  7.389E-04    5.12 mm   204.96 um    19.30 um  
   5.00 GeV   2.078E+00  6.711E-04    6.15 mm   251.43 um    22.97 um  
   5.50 GeV   1.943E+00  6.151E-04    7.25 mm   296.09 um    26.89 um  
   6.00 GeV   1.830E+00  5.681E-04    8.43 mm   339.75 um    31.03 um  
   6.50 GeV   1.733E+00  5.280E-04    9.68 mm   382.83 um    35.38 um  
   7.00 GeV   1.650E+00  4.933E-04   10.99 mm   425.54 um    39.93 um  
   8.00 GeV   1.513E+00  4.365E-04   13.80 mm   582.44 um    49.57 um  
   9.00 GeV   1.406E+00  3.918E-04   16.84 mm   724.39 um    59.86 um  
  10.00 GeV   1.320E+00  3.557E-04   20.10 mm   858.69 um    70.74 um  
  11.00 GeV   1.249E+00  3.259E-04   23.56 mm   988.24 um    82.12 um  
  12.00 GeV   1.190E+00  3.008E-04   27.20 mm     1.11 mm    93.95 um  
  13.00 GeV   1.141E+00  2.795E-04   31.01 mm     1.24 mm   106.17 um  
  14.00 GeV   1.098E+00  2.610E-04   34.97 mm     1.36 mm   118.75 um  
  14.80 GeV   1.068E+00  2.480E-04   38.25 mm     1.44 mm   129.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  8.4997E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
