 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/36Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.065E-01  3.078E+00      71 A        22 A        17 A   
   5.50 keV   7.410E-01  3.121E+00      76 A        23 A        18 A   
   6.00 keV   7.739E-01  3.157E+00      81 A        25 A        19 A   
   6.50 keV   8.055E-01  3.187E+00      86 A        26 A        20 A   
   7.00 keV   8.359E-01  3.213E+00      90 A        27 A        21 A   
   8.00 keV   8.937E-01  3.255E+00     100 A        29 A        23 A   
   9.00 keV   9.479E-01  3.285E+00     109 A        32 A        25 A   
  10.00 keV   9.991E-01  3.306E+00     118 A        34 A        27 A   
  11.00 keV   1.048E+00  3.321E+00     127 A        36 A        29 A   
  12.00 keV   1.094E+00  3.331E+00     135 A        38 A        30 A   
  13.00 keV   1.139E+00  3.336E+00     144 A        40 A        32 A   
  14.00 keV   1.182E+00  3.337E+00     153 A        42 A        34 A   
  15.00 keV   1.224E+00  3.336E+00     161 A        44 A        35 A   
  16.00 keV   1.264E+00  3.333E+00     170 A        46 A        37 A   
  17.00 keV   1.303E+00  3.327E+00     178 A        48 A        38 A   
  18.00 keV   1.340E+00  3.320E+00     186 A        50 A        40 A   
  20.00 keV   1.413E+00  3.302E+00     203 A        53 A        43 A   
  22.50 keV   1.499E+00  3.274E+00     224 A        58 A        46 A   
  25.00 keV   1.580E+00  3.242E+00     244 A        62 A        50 A   
  27.50 keV   1.657E+00  3.207E+00     265 A        67 A        53 A   
  30.00 keV   1.731E+00  3.171E+00     285 A        71 A        57 A   
  32.50 keV   1.801E+00  3.134E+00     305 A        75 A        60 A   
  35.00 keV   1.869E+00  3.097E+00     326 A        79 A        64 A   
  37.50 keV   1.935E+00  3.060E+00     346 A        83 A        67 A   
  40.00 keV   1.998E+00  3.023E+00     366 A        87 A        70 A   
  45.00 keV   2.119E+00  2.950E+00     406 A        94 A        76 A   
  50.00 keV   2.234E+00  2.879E+00     445 A       101 A        82 A   
  55.00 keV   2.343E+00  2.811E+00     485 A       108 A        88 A   
  60.00 keV   2.447E+00  2.746E+00     524 A       115 A        94 A   
  65.00 keV   2.547E+00  2.684E+00     563 A       122 A       100 A   
  70.00 keV   2.643E+00  2.625E+00     602 A       128 A       106 A   
  80.00 keV   2.901E+00  2.514E+00     679 A       140 A       117 A   
  90.00 keV   3.085E+00  2.414E+00     754 A       151 A       127 A   
 100.00 keV   3.209E+00  2.322E+00     829 A       162 A       138 A   
 110.00 keV   3.296E+00  2.238E+00     904 A       173 A       148 A   
 120.00 keV   3.358E+00  2.161E+00     980 A       183 A       157 A   
 130.00 keV   3.403E+00  2.089E+00    1056 A       192 A       167 A   
 140.00 keV   3.437E+00  2.023E+00    1132 A       202 A       176 A   
 150.00 keV   3.463E+00  1.962E+00    1209 A       212 A       186 A   
 160.00 keV   3.485E+00  1.905E+00    1287 A       221 A       195 A   
 170.00 keV   3.504E+00  1.852E+00    1365 A       230 A       204 A   
 180.00 keV   3.522E+00  1.802E+00    1444 A       239 A       213 A   
 200.00 keV   3.557E+00  1.711E+00    1603 A       257 A       232 A   
 225.00 keV   3.606E+00  1.612E+00    1805 A       280 A       254 A   
 250.00 keV   3.665E+00  1.525E+00    2009 A       301 A       276 A   
 275.00 keV   3.732E+00  1.449E+00    2215 A       322 A       298 A   
 300.00 keV   3.807E+00  1.381E+00    2420 A       342 A       320 A   
 325.00 keV   3.889E+00  1.320E+00    2626 A       361 A       341 A   
 350.00 keV   3.976E+00  1.265E+00    2830 A       379 A       362 A   
 375.00 keV   4.067E+00  1.215E+00    3034 A       397 A       382 A   
 400.00 keV   4.159E+00  1.170E+00    3236 A       414 A       402 A   
 450.00 keV   4.349E+00  1.090E+00    3635 A       447 A       441 A   
 500.00 keV   4.543E+00  1.021E+00    4026 A       477 A       478 A   
 550.00 keV   4.738E+00  9.619E-01    4409 A       504 A       513 A   
 600.00 keV   4.936E+00  9.101E-01    4783 A       529 A       546 A   
 650.00 keV   5.134E+00  8.643E-01    5149 A       553 A       578 A   
 700.00 keV   5.333E+00  8.234E-01    5505 A       574 A       608 A   
 800.00 keV   5.730E+00  7.537E-01    6192 A       616 A       663 A   
 900.00 keV   6.120E+00  6.961E-01    6846 A       652 A       713 A   
   1.00 MeV   6.500E+00  6.477E-01    7470 A       683 A       758 A   
   1.10 MeV   6.867E+00  6.063E-01    8067 A       710 A       799 A   
   1.20 MeV   7.220E+00  5.704E-01    8639 A       734 A       836 A   
   1.30 MeV   7.560E+00  5.391E-01    9190 A       756 A       871 A   
   1.40 MeV   7.886E+00  5.113E-01    9720 A       775 A       903 A   
   1.50 MeV   8.199E+00  4.866E-01    1.02 um      793 A       932 A   
   1.60 MeV   8.501E+00  4.645E-01    1.07 um      809 A       959 A   
   1.70 MeV   8.792E+00  4.444E-01    1.12 um      824 A       985 A   
   1.80 MeV   9.073E+00  4.263E-01    1.17 um      838 A      1009 A   
   2.00 MeV   9.608E+00  3.944E-01    1.26 um      867 A      1052 A   
   2.25 MeV   1.023E+01  3.614E-01    1.37 um      900 A      1100 A   
   2.50 MeV   1.082E+01  3.339E-01    1.47 um      929 A      1142 A   
   2.75 MeV   1.137E+01  3.107E-01    1.56 um      954 A      1180 A   
   3.00 MeV   1.190E+01  2.908E-01    1.66 um      976 A      1213 A   
   3.25 MeV   1.239E+01  2.735E-01    1.74 um      996 A      1244 A   
   3.50 MeV   1.287E+01  2.584E-01    1.83 um     1014 A      1272 A   
   3.75 MeV   1.333E+01  2.450E-01    1.91 um     1030 A      1297 A   
   4.00 MeV   1.377E+01  2.330E-01    1.99 um     1044 A      1320 A   
   4.50 MeV   1.460E+01  2.125E-01    2.15 um     1081 A      1362 A   
   5.00 MeV   1.537E+01  1.956E-01    2.29 um     1113 A      1399 A   
   5.50 MeV   1.609E+01  1.814E-01    2.43 um     1141 A      1431 A   
   6.00 MeV   1.675E+01  1.693E-01    2.56 um     1165 A      1461 A   
   6.50 MeV   1.737E+01  1.589E-01    2.69 um     1188 A      1487 A   
   7.00 MeV   1.794E+01  1.497E-01    2.82 um     1208 A      1511 A   
   8.00 MeV   1.896E+01  1.345E-01    3.05 um     1266 A      1553 A   
   9.00 MeV   1.983E+01  1.222E-01    3.28 um     1316 A      1590 A   
  10.00 MeV   2.058E+01  1.122E-01    3.50 um     1360 A      1622 A   
  11.00 MeV   2.121E+01  1.038E-01    3.71 um     1400 A      1651 A   
  12.00 MeV   2.175E+01  9.665E-02    3.92 um     1437 A      1677 A   
  13.00 MeV   2.221E+01  9.049E-02    4.12 um     1470 A      1701 A   
  14.00 MeV   2.259E+01  8.513E-02    4.31 um     1502 A      1724 A   
  15.00 MeV   2.292E+01  8.040E-02    4.51 um     1532 A      1745 A   
  16.00 MeV   2.319E+01  7.622E-02    4.70 um     1560 A      1764 A   
  17.00 MeV   2.341E+01  7.247E-02    4.89 um     1588 A      1783 A   
  18.00 MeV   2.360E+01  6.910E-02    5.08 um     1614 A      1801 A   
  20.00 MeV   2.387E+01  6.328E-02    5.45 um     1705 A      1834 A   
  22.50 MeV   2.406E+01  5.734E-02    5.91 um     1833 A      1873 A   
  25.00 MeV   2.414E+01  5.248E-02    6.37 um     1952 A      1908 A   
  27.50 MeV   2.414E+01  4.842E-02    6.83 um     2063 A      1942 A   
  30.00 MeV   2.407E+01  4.499E-02    7.29 um     2169 A      1974 A   
  32.50 MeV   2.396E+01  4.204E-02    7.75 um     2270 A      2004 A   
  35.00 MeV   2.382E+01  3.947E-02    8.21 um     2368 A      2034 A   
  37.50 MeV   2.366E+01  3.722E-02    8.68 um     2463 A      2063 A   
  40.00 MeV   2.348E+01  3.523E-02    9.15 um     2555 A      2091 A   
  45.00 MeV   2.308E+01  3.185E-02   10.10 um     2896 A      2146 A   
  50.00 MeV   2.265E+01  2.910E-02   11.07 um     3211 A      2200 A   
  55.00 MeV   2.222E+01  2.682E-02   12.06 um     3509 A      2252 A   
  60.00 MeV   2.178E+01  2.488E-02   13.07 um     3793 A      2305 A   
  65.00 MeV   2.135E+01  2.322E-02   14.09 um     4068 A      2357 A   
  70.00 MeV   2.093E+01  2.178E-02   15.14 um     4336 A      2409 A   
  80.00 MeV   2.028E+01  1.940E-02   17.30 um     5308 A      2514 A   
  90.00 MeV   1.949E+01  1.752E-02   19.53 um     6183 A      2620 A   
 100.00 MeV   1.882E+01  1.598E-02   21.84 um     7006 A      2728 A   
 110.00 MeV   1.819E+01  1.471E-02   24.24 um     7791 A      2839 A   
 120.00 MeV   1.760E+01  1.363E-02   26.72 um     8551 A      2952 A   
 130.00 MeV   1.705E+01  1.271E-02   29.28 um     9293 A      3068 A   
 140.00 MeV   1.653E+01  1.191E-02   31.92 um     1.00 um     3187 A   
 150.00 MeV   1.603E+01  1.121E-02   34.65 um     1.07 um     3309 A   
 160.00 MeV   1.557E+01  1.059E-02   37.45 um     1.15 um     3434 A   
 170.00 MeV   1.513E+01  1.004E-02   40.34 um     1.22 um     3563 A   
 180.00 MeV   1.471E+01  9.550E-03   43.32 um     1.29 um     3695 A   
 200.00 MeV   1.395E+01  8.703E-03   49.51 um     1.56 um     3969 A   
 225.00 MeV   1.310E+01  7.844E-03   57.72 um     1.95 um     4331 A   
 250.00 MeV   1.235E+01  7.146E-03   66.44 um     2.31 um     4715 A   
 275.00 MeV   1.169E+01  6.567E-03   75.67 um     2.65 um     5119 A   
 300.00 MeV   1.111E+01  6.080E-03   85.40 um     2.99 um     5545 A   
 325.00 MeV   1.059E+01  5.662E-03   95.63 um     3.32 um     5991 A   
 350.00 MeV   1.012E+01  5.301E-03  106.35 um     3.65 um     6456 A   
 375.00 MeV   9.699E+00  4.986E-03  117.55 um     3.98 um     6941 A   
 400.00 MeV   9.318E+00  4.707E-03  129.22 um     4.31 um     7445 A   
 450.00 MeV   8.658E+00  4.238E-03  153.92 um     5.55 um     8508 A   
 500.00 MeV   8.104E+00  3.857E-03  180.42 um     6.70 um     9640 A   
 550.00 MeV   7.631E+00  3.542E-03  208.64 um     7.81 um     1.08 um  
 600.00 MeV   7.222E+00  3.277E-03  238.53 um     8.88 um     1.21 um  
 650.00 MeV   6.862E+00  3.050E-03  270.05 um     9.94 um     1.34 um  
 700.00 MeV   6.541E+00  2.854E-03  303.17 um    10.99 um     1.48 um  
 800.00 MeV   5.985E+00  2.531E-03  374.11 um    14.89 um     1.77 um  
 900.00 MeV   5.508E+00  2.277E-03  451.41 um    18.48 um     2.09 um  
   1.00 GeV   5.082E+00  2.071E-03  535.31 um    21.97 um     2.42 um  
   1.10 GeV   4.699E+00  1.900E-03  626.14 um    25.46 um     2.79 um  
   1.20 GeV   4.402E+00  1.757E-03  723.74 um    28.97 um     3.17 um  
   1.30 GeV   4.144E+00  1.634E-03  827.66 um    32.49 um     3.58 um  
   1.40 GeV   3.919E+00  1.528E-03  937.80 um    36.04 um     4.01 um  
   1.50 GeV   3.720E+00  1.436E-03    1.05 mm    39.63 um     4.47 um  
   1.60 GeV   3.542E+00  1.354E-03    1.18 mm    43.25 um     4.94 um  
   1.70 GeV   3.377E+00  1.282E-03    1.30 mm    46.91 um     5.44 um  
   1.80 GeV   3.228E+00  1.217E-03    1.44 mm    50.63 um     5.96 um  
   2.00 GeV   2.972E+00  1.106E-03    1.73 mm    64.89 um     7.06 um  
   2.25 GeV   2.711E+00  9.939E-04    2.12 mm    85.29 um     8.55 um  
   2.50 GeV   2.498E+00  9.032E-04    2.54 mm   104.50 um    10.17 um  
   2.75 GeV   2.321E+00  8.281E-04    3.00 mm   123.20 um    11.90 um  
   3.00 GeV   2.171E+00  7.650E-04    3.50 mm   141.69 um    13.75 um  
   3.25 GeV   2.044E+00  7.112E-04    4.03 mm   160.12 um    15.72 um  
   3.50 GeV   1.933E+00  6.647E-04    4.58 mm   178.57 um    17.79 um  
   3.75 GeV   1.836E+00  6.242E-04    5.17 mm   197.09 um    19.96 um  
   4.00 GeV   1.751E+00  5.885E-04    5.79 mm   215.70 um    22.23 um  
   4.50 GeV   1.607E+00  5.284E-04    7.12 mm   285.70 um    27.07 um  
   5.00 GeV   1.490E+00  4.799E-04    8.55 mm   350.51 um    32.26 um  
   5.50 GeV   1.394E+00  4.398E-04   10.09 mm   412.77 um    37.79 um  
   6.00 GeV   1.313E+00  4.061E-04   11.73 mm   473.63 um    43.64 um  
   6.50 GeV   1.244E+00  3.774E-04   13.47 mm   533.65 um    49.78 um  
   7.00 GeV   1.184E+00  3.526E-04   15.30 mm   593.12 um    56.20 um  
   8.00 GeV   1.087E+00  3.119E-04   19.21 mm   811.49 um    69.79 um  
   9.00 GeV   1.011E+00  2.799E-04   23.45 mm     1.01 mm    84.29 um  
  10.00 GeV   9.492E-01  2.541E-04   27.98 mm     1.20 mm    99.59 um  
  11.00 GeV   8.989E-01  2.328E-04   32.78 mm     1.38 mm   115.60 um  
  12.00 GeV   8.569E-01  2.148E-04   37.84 mm     1.55 mm   132.23 um  
  13.00 GeV   8.214E-01  1.996E-04   43.13 mm     1.72 mm   149.40 um  
  14.00 GeV   7.910E-01  1.864E-04   48.64 mm     1.89 mm   167.04 um  
  14.40 GeV   7.805E-01  1.816E-04   50.90 mm     1.92 mm   174.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  9.7054E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
